D025191615,1454_101
D025191615,1664_33
D025191615,752_47
D025192766,1447_122
D025192766,1484_132
D025192766,1665_43
D025192766,1957_87
D025192766,2010_184
D025192766,2117_88
D025192766,2313_172
D025202656,1092_175
D025202656,151_165
D025202656,1704_25
D025202656,1821_14
D025202656,543_12
D025204056,1285_2
D025204056,1431_56
D025204056,149_140
D025204056,308_90
D025204056,635_136
D025204704,448_109
D025204704,885_99
D025204704,914_58
D025210668,122_108
D025210668,130_173
D025210668,17_71
D025210668,330_150
D025210668,702_136
D025210668,775_31
D025211290,1582_142
D025211290,1845_7
D025211290,1876_135
D025211290,1956_153
D025211290,1963_19
D025211290,2244_83
D025211290,403_105
D025211290,582_174
D025211290,730_167
D025213669,1008_24
D025213669,1223_76
D025213669,2314_172
D025213669,871_142
D025213669,95_85
D025214178,1340_182
D025214178,1469_165
D025214178,1507_65
D025214178,1594_133
D025214178,1621_87
D025214178,1896_133
D025214383,1304_54
D025214383,1604_132
D025214383,1753_7
D025214383,1877_61
D025214383,52_121
D025214383,728_111
D025214932,1021_45
D025214932,1770_116
D025214932,1917_79
D025214932,451_10
D025215120,1058_146
D025215120,1402_122
D025215120,1472_99
D025215120,1947_154
D025215120,2259_168
D025215120,512_16
D025215120,575_75
D025215120,714_157
D025215120,771_105
D025216134,1061_48
D025216134,1293_142
D025216134,2388_132
D025216134,287_29
D025216134,464_105
D025216134,797_99
D025216134,896_123
D025216134,941_133
D025216783,1656_9
D025216783,1862_44
D025216783,1966_187
D025216783,701_152
D025216783,945_115
D025224412,1010_7
D025224412,1107_117
D025224412,1763_116
D025224412,1982_109
D025224412,214_171
D025224412,393_89
D025233926,1_56
D025233926,2092_107
D025233926,458_79
D025233926,96_157
D025235364,1338_36
D025235364,1356_106
D025235364,1360_109
D025235364,2225_146
D025235364,309_104
D025240337,118_168
D025240337,1231_7
D025240337,1900_122
D025240337,599_146
D025240337,756_31
D025240337,846_123
D025242614,100_3
D025242614,1229_44
D025242614,1395_114
D025242614,2407_132
D025242614,376_23
D025242614,747_63
D025242614,988_155
D025244380,1202_176
D025244380,1282_145
D025244380,2074_132
D025244380,231_87
D025244380,401_76
D025248357,1185_99
D025248357,1647_177
D025248357,1810_100
D025248357,2072_55
D025248357,85_148
D025250466,1167_0
D025250466,1240_57
D025250466,1242_134
D025250466,1828_170
D025250466,774_70
D025250466,896_9
D025253207,1288_169
D025253207,1527_177
D025253207,1800_161
D025253207,1964_61
D025253207,2055_109
D025253207,2106_38
D025253207,2471_90
D025253207,375_5
D025253207,423_103
D025253207,927_55
D025253245,1026_103
D025253245,1845_31
D025253245,1896_53
D025253245,2336_180
D025253245,332_82
D025253245,721_159
D025253245,99_176
D025258547,1230_60
D025258547,1343_61
D025258547,2006_134
D025258547,2303_55
D025258547,2333_139
D025258547,535_112
D025258547,574_129
D025258547,860_6
D025258998,1298_171
D025258998,1433_11
D025258998,1442_168
D025258998,2075_123
D025258998,281_73
D025258998,773_79
D025259247,1124_34
D025259247,1289_114
D025259247,1477_119
D025259247,1508_82
D025259247,1792_111
D025259247,1872_30
D025259247,2149_7
D025259247,2240_177
D025259247,3_128
D025259247,635_66
D025259247,672_167
D025259247,777_169
D025259247,808_185
D025259360,1251_153
D025259360,1361_162
D025259360,1858_93
D025259360,248_92
D025259421,1527_36
D025259421,169_89
D025259421,1854_168
D025259421,2030_114
D025259421,2226_60
D025259421,2292_59
D025259421,612_120
D025260250,1318_63
D025260250,1607_44
D025260250,1643_17
D025260250,1829_160
D025260250,1943_179
D025260250,2155_172
D025260250,2362_107
D025260250,751_138
D025261349,1161_158
D025261349,1392_157
D025261349,2021_44
D025271317,1049_95
D025271317,1052_171
D025271317,117_153
D025271317,1350_95
D025271317,2164_129
D025271317,2178_113
D025271317,2178_156
D025271317,2228_166
D025271317,2346_17
D025271317,2396_11
D025271317,2472_14
D025271317,294_26
D025271317,335_21
D025273960,1524_139
D025273960,1928_64
D025273960,1938_42
D025273960,2295_61
D025273960,352_50
D025273960,494_52
D025273960,749_57
D025279566,1012_16
D025279566,1308_46
D025279566,1355_88
D025279566,1701_75
D025279566,1705_107
