D064325774,1608_119
D064325774,2021_1
D064325774,79_68
D064325774,872_122
D064325774,904_170
D064325774,976_88
D064325774,985_131
D0643265,1080_182
D0643265,1196_30
D0643265,1599_171
D0643265,1879_7
D0643265,1943_89
D0643265,2238_150
D0643265,2394_106
D0643265,580_113
D064327723,2191_139
D064327723,2461_21
D064327723,348_92
D064327723,742_8
D064327723,757_61
D064327990,1117_175
D064327990,1702_101
D064327990,1891_14
D064327990,2136_150
D064327990,682_73
D064327990,738_176
D064327990,773_125
D0643280,1628_150
D0643280,1629_162
D0643280,1921_41
D0643280,1964_58
D0643280,19_129
D0643280,459_156
D064329444,1742_151
D064329444,2062_35
D064329444,236_157
D064329444,490_100
D064330044,1034_110
D064330044,1276_16
D064330044,1689_1
D064330044,1971_75
D064330044,2004_146
D064330044,2006_59
D064330044,340_152
D064330044,675_177
D064330044,706_1
D064330044,868_52
D0643314,141_10
D0643314,1442_87
D0643314,2087_115
D0643314,60_42
D0643314,686_152
D0643314,769_182
D0643314,924_52
D0643314,986_176
D0643330,1138_58
D0643330,1994_44
D0643330,2315_124
D0643330,2324_166
D0643330,767_64
D064333403,1063_108
D064333403,442_131
D064333403,534_160
D064333403,742_160
D064333403,946_22
D064334387,1155_175
D064334387,1219_150
D064334387,1248_137
D064334387,1691_33
D064334387,1821_164
D064334387,1872_39
D064334387,2405_121
D064334387,489_151
D064334387,610_76
D064334387,699_24
D064334387,94_57
D0643359,1134_93
D0643359,1269_27
D0643359,1485_60
D0643359,1674_149
D0643359,1711_137
D0643359,2004_101
D0643359,434_184
D0643359,465_161
D0643359,796_126
D0643359,892_78
D0643365,1401_137
D0643365,1467_118
D0643365,2003_121
D0643365,2297_98
D0643365,423_19
D0643365,544_58
D0643365,821_160
D0643365,958_119
D0643380,1719_181
D0643380,2083_115
D0643380,215_169
D0643380,313_82
D0643380,379_30
D0643380,44_44
D0643380,879_36
D0643380,93_108
D064338248,1015_86
D064338248,103_92
D064338248,1178_104
D064338248,1214_80
D064338248,390_156
D064338248,747_161
D064338248,837_30
D064339559,1200_51
D064339559,1389_3
D064339559,1481_91
D064339559,190_6
D064339559,1964_54
D064339559,1992_75
D064339559,316_23
D064339559,783_72
D0643396,1316_1
D0643396,1383_166
D0643396,1528_87
D0643396,1640_1
D0643396,1655_178
D0643396,2110_145
D0643396,424_162
D064340326,1016_105
D064340326,1935_33
D064340326,1958_86
D064340326,2164_113
D064340326,2370_27
D064340326,2421_181
D064340326,25_4
D064340326,322_155
D064340326,382_98
D064340326,446_144
D064340326,828_168
D064340326,852_35
D064342528,1938_113
D064342528,2002_88
D064342528,2006_186
D064342528,2044_15
D064342528,2287_93
D064342528,2312_147
D064342528,361_79
D064342818,1551_85
D064342818,1569_3
D064342818,2087_32
D064342818,272_150
D064342818,541_115
D064342818,952_130
D0643436,1320_25
D0643436,1353_110
D0643436,2101_20
D0643436,2277_108
D0643436,2424_163
D0643436,290_94
D0643436,792_116
D064343686,1058_64
D064343686,1200_80
D064343686,1479_91
D064343686,1501_119
D064343686,357_42
D064343686,404_118
D064343686,75_146
D064343686,862_149
D0643455,1165_63
D0643455,1223_184
D0643455,1524_25
