D074441150,1784_161
D074441150,1847_122
D074441150,205_106
D074441150,2228_128
D074441150,2399_175
D074441150,331_17
D074441150,699_50
D074441150,772_163
D074441150,808_178
D0744418,1199_34
D0744418,122_125
D0744418,1257_62
D0744418,1267_92
D0744418,1815_189
D0744418,2135_63
D0744418,622_176
D0744418,758_93
D0744418,905_57
D074442201,1194_89
D074442201,1630_170
D074442201,1638_142
D074442201,1652_96
D074442201,1686_146
D074442201,2001_29
D074442201,2018_144
D074442201,229_89
D074442201,2398_153
D074442201,258_3
D074442201,518_55
D074442201,597_56
D074442201,813_99
D0744434,1115_114
D0744434,1717_12
D0744434,2025_135
D0744434,304_183
D0744434,332_93
D074444441,1023_98
D074444441,1125_52
D074444441,1188_10
D074444441,1228_66
D074444441,126_131
D074444441,1337_66
D074444441,2174_73
D074444441,231_73
D074444441,2402_78
D074444441,2432_144
D0744445,1179_171
D0744445,1758_30
D0744445,1973_158
D0744445,2143_172
D0744445,699_126
D0744446,1089_105
D0744446,1734_182
D0744446,287_2
D0744446,322_134
D0744446,402_13
D074445554,102_58
D074445554,2171_80
D074445554,952_35
D0744476,1766_170
D0744476,668_30
D0744476,874_107
D074453214,1622_19
D074453214,203_93
D074453214,2184_13
D074453214,21_90
D074453214,2203_77
D074453214,2253_153
D074453214,2377_101
D074453214,384_115
D074453214,518_157
D074453214,730_73
D074453214,924_1
D074453214,949_114
D074453214,987_159
D074453658,1090_88
D074453658,1449_106
D074453658,1551_127
D074453658,1772_142
D074453658,2061_69
D074453658,2222_4
D074453658,2346_13
D074453658,382_120
D074453658,573_22
D074453658,622_95
D074453658,988_50
D0744544,1279_135
D0744544,1669_167
D0744544,490_170
D0744544,558_59
D0744544,899_55
D0744548,1135_145
D0744548,1379_62
D0744548,1781_54
D074456819,110_44
D074456819,1710_113
D074456819,1717_9
D074456819,1787_37
D074456819,2037_133
D074456819,806_86
D0744593,1267_188
D0744593,1325_41
D0744593,1355_24
D0744593,1458_40
D0744593,460_155
D0744600,137_35
D0744600,1997_75
D0744600,206_176
D0744600,2432_148
D0744600,2477_187
D0744610,1052_23
D0744610,1104_110
