D063386462,1768_33
D063386462,1832_176
D063386462,1968_45
D0633869,1102_72
D0633869,1626_156
D0633869,1793_118
D0633869,1853_14
D0633869,1998_31
D0633869,2137_119
D0633869,817_110
D0633869,87_138
D0633872,104_174
D0633872,1051_15
D0633872,1377_125
D0633872,1518_137
D0633872,2375_63
D0633872,365_42
D0633872,727_160
D0633872,871_44
D0633878,1016_41
D0633878,1241_21
D0633878,136_126
D0633878,1419_91
D0633878,166_112
D0633878,2023_146
D0633878,954_149
D0633908,1574_25
D0633908,1755_35
D0633908,1839_70
D0633908,1951_178
D0633908,211_129
