D074956890,2239_185
D074956890,2313_156
D074956890,271_61
D074956890,787_118
D0749573,122_35
D0749573,1232_5
D0749573,2089_89
D0749573,497_127
D0749573,581_144
D0749573,62_91
D0749573,74_76
D074957446,1054_160
D074957446,1192_103
D074957446,1533_180
D074957446,1535_0
D074957446,167_178
D074957446,1920_60
D074957446,2150_39
D074957446,2273_58
D074957446,2472_25
D074957446,547_52
D074957446,650_172
D074957446,910_9
D0749578,1023_164
D0749578,1052_30
D0749578,215_129
D0749578,520_129
D0749578,602_180
D0749578,803_69
D0749578,934_162
D0749580,1286_0
D0749580,1393_83
D0749580,1501_104
D0749580,1524_23
D0749580,1740_158
D0749580,2403_49
D0749580,491_163
D074958658,1106_0
D074958658,132_48
D074958658,1583_35
D074958658,2006_55
D074958658,2128_121
D074958658,373_30
D074958658,390_182
D074958658,615_10
D074959433,1285_141
D074959433,136_148
D074959433,1913_132
D074959433,52_11
D0749606,1205_180
D0749606,1507_89
D0749606,1533_77
D0749606,153_45
D0749606,1644_99
D0749606,1698_24
D0749606,2043_125
D0749606,419_109
D0749606,670_151
D074962037,1566_139
D074962037,1594_142
D074962037,913_10
D074962037,924_147
D0749644,1126_25
D0749644,134_148
D0749644,1366_133
D0749644,426_112
D0749644,950_183
D0749657,1377_187
D0749657,143_171
D0749657,1472_82
D0749657,1844_28
D0749657,215_184
D0749657,2329_187
D0749657,32_92
D0749657,736_18
D0749657,883_43
D074967797,110_35
D074967797,1187_123
D074967797,1419_98
D074967797,1522_15
D074967797,2336_84
D074967797,363_55
D074967797,708_170
D074967797,748_2
D0749692,1605_143
D0749692,1955_66
D0749692,507_155
D0749692,75_5
D0749692,803_171
D0749692,972_93
D0749693,1209_98
D0749693,1702_12
D0749693,1971_37
D0749693,2204_176
D0749693,747_84
D0749693,755_29
D0749693,760_110
D0749701,1034_175
D0749701,1346_1
