D012638277,51_3
D012638277,592_82
D012638277,66_184
D012638277,674_120
D012642687,1262_58
D012642687,1278_176
D012642687,143_143
D012642687,2031_50
D012642687,2061_155
D012642687,2067_14
D012642687,504_15
D012642687,508_31
D012642687,574_179
D012642687,648_23
D012643233,1053_188
D012643233,1136_84
D012643233,1416_163
D012643233,1619_18
D012643233,1691_57
D012643233,1713_185
D012643233,1727_144
D012643233,175_149
D012643233,301_148
D012643233,59_53
D012643233,604_68
D012643233,719_146
D012646531,1440_72
D012646531,1653_146
D012646531,1951_183
D012646531,444_142
D012646531,513_64
D012646531,51_37
D012646531,758_172
D012647859,1106_79
D012647859,1352_72
D012647859,1411_133
D012647859,1464_183
D012647859,1745_96
D012647859,209_107
D012647859,2263_149
D012647859,38_45
D012647859,731_63
D012647859,790_38
D012649211,1507_34
D012649211,1850_175
D012649211,1865_132
D012649211,1895_184
D012649211,2177_127
D012649211,2314_175
D012649211,436_84
D012649211,493_112
D012649211,699_173
D012649891,1597_75
