D036509904,897_55
D036509904,989_166
D036510344,1735_16
D036510344,179_112
D036510344,2438_65
D036511129,1017_48
D036511129,2282_50
D036511129,45_100
D036512430,1200_63
D036512430,1498_114
D036512430,1669_121
D036512430,1834_116
D036512430,78_117
D036512430,854_136
D036513352,1839_40
D036513352,2205_179
D036513352,222_175
D036513758,1519_152
D036513758,1566_56
D036513758,2261_142
D036513758,227_42
D036513758,281_9
D036513758,402_167
D036513758,538_92
D036513802,210_126
D036513802,335_52
D036513802,518_14
D036513802,815_7
D036529889,1141_108
D036529889,1168_165
D036529889,1609_187
D036529889,1960_85
D036529889,19_62
D036529889,2190_155
D036529889,2472_175
D036529889,663_64
D036529889,767_164
D036529889,808_149
D036530434,388_9
D036530434,450_43
D036530434,795_137
D036534975,106_8
D036534975,1183_74
D036534975,1210_110
D036534975,1282_51
D036534975,1519_1
D036534975,1613_87
D036534975,1709_93
D036535514,1004_97
D036535514,1144_11
D036535514,2295_7
D036535514,61_141
D036535514,742_131
D036535514,844_184
D036536665,1057_138
D036536665,1506_48
D036536665,1722_105
D036536665,367_46
D036536665,85_142
D036536665,993_1
D036536979,239_2
D036536979,282_118
D036536979,323_179
D036536979,387_118
D036536979,85_43
D036536979,955_22
D036536979,963_151
D036539475,1192_167
D036539475,1607_68
D036539475,1659_57
D036539475,601_37
D036539475,769_171
D036539475,791_33
D036539505,1232_33
D036539505,1374_36
D036539505,1519_53
D036539505,1525_23
D036539505,1748_114
D036539505,2282_80
D036539505,710_27
D036539505,891_14
D036541935,1117_76
D036541935,1161_172
D036541935,1171_10
D036541935,1189_68
D036541935,1189_89
D036541935,1918_72
D036541935,2408_128
D036541935,595_169
D036541935,64_14
D036542246,1022_42
D036542246,1255_32
D036542246,132_45
D036542246,1351_81
D036542246,1470_176
D036542246,2456_43
D036542246,321_59
D036542246,493_185
D036542246,565_141
D036542246,657_89
D036542246,882_35
D036543540,1139_69
D036543540,1368_148
D036543540,2236_81
D036543540,495_125
D036543540,698_178
D036543540,795_155
D036543540,885_7
D036545308,1535_168
D036545308,1841_148
D036545308,1952_70
D036545308,2024_98
D036545308,2158_167
D036545308,2178_135
D036545308,290_66
D036545308,497_101
D036545308,675_96
D036545308,822_142
D036545308,849_164
D036550654,1395_138
D036550654,1458_16
D036550654,1710_7
D036550654,1928_140
D036550654,2153_162
D036550654,2155_56
D036550654,338_75
D036550654,497_81
D036550654,590_105
D036550654,997_56
D036550753,428_160
D036550753,828_21
D036550753,829_116
D036550753,973_150
D036550982,1023_72
D036550982,1444_28
D036550982,1598_118
D036550982,1856_54
D036550982,2344_3
D036550982,328_16
D036550982,355_44
D036550982,380_51
D036550982,513_59
D036552337,1547_66
D036552337,1761_43
D036552337,2097_26
D036552337,2143_66
D036552337,320_84
D036552337,585_19
D036552337,758_24
D036552337,846_54
D036554393,1108_14
D036554393,1139_1
D036554393,1172_169
D036554393,1473_99
D036554393,1537_11
D036554393,1806_37
D036554393,1829_21
D036554393,2269_116
D036555505,104_17
D036555505,1575_21
D036555505,1601_167
D036555505,1655_138
D036555505,2228_143
D036555505,948_17
D036556212,118_87
D036556212,1730_97
D036556212,1865_11
D036556212,1995_182
D036556212,2186_87
D036556212,2308_115
D036556212,335_17
D036557585,1001_157
D036557585,1146_24
D036557585,1201_54
D036557585,1219_168
D036557585,1448_29
D036557585,147_182
D036557585,1815_109
D036557585,336_11
D036557585,460_22
D036557585,726_100
D036557585,824_123
D036557585,892_107
D036562176,1398_176
D036562176,1501_164
D036562176,2358_67
D036562176,297_100
D036562176,429_79
D036566150,1196_63
D036566150,1734_48
D036566150,1897_166
D036566150,2055_114
D036566150,2222_159
