D003921685,1267_181
D003921685,1881_146
D003921685,1912_112
D003921685,211_29
D003921685,2166_153
D003921685,6_13
D003921685,703_109
D003923351,1074_97
D003923351,1419_152
D003923351,1949_45
D003923351,2410_100
D003923351,440_136
D003923351,672_146
D003926895,127_121
D003926895,16_39
D003926895,1793_61
D003926895,1927_169
D003926895,2004_14
D003926895,395_152
D003926895,894_70
D003927687,1125_89
D003927687,1400_105
D003927687,1756_5
D003927687,1780_24
D003927687,251_102
D003927687,352_86
D003927687,728_15
D003927687,75_2
D003927687,898_146
D003931899,1296_157
D003931899,1814_54
D003931899,191_32
D003931899,2201_41
D003931899,419_51
D003931899,49_182
D003931899,57_80
D003931899,813_31
D003931899,859_132
D003939215,1047_93
D003939215,1168_178
D003939215,1511_64
D003939215,1894_64
D003939215,442_50
D003939215,796_20
D003939215,94_48
D003939437,1316_62
D003939437,1913_48
D003939437,2377_82
D003939437,2440_66
D003939437,383_69
D003939437,570_28
D003939437,578_173
D003939437,732_158
D003939437,784_108
D003939437,831_137
D003941980,1773_92
D003941980,2434_0
D003941980,321_68
D003941980,364_105
D003941980,541_89
D003941980,907_33
D003941980,932_29
D003944189,1156_67
D003944189,1485_160
D003944189,2040_72
D003944189,2133_108
D003944189,2305_44
D003944189,2315_58
D003944189,2386_127
D003944189,804_168
D003944998,1744_76
D003944998,1920_69
D003944998,40_188
D003944998,42_157
D003944998,537_57
D003952856,155_142
D003952856,1708_14
D003952856,1921_100
D003952856,2084_122
D003952856,257_11
D003952856,791_115
D003959558,1030_172
D003959558,1101_160
D003959558,1506_107
D003959558,344_99
D003959558,479_18
D003959558,71_103
D003959558,811_52
D003962497,1342_42
D003962497,1715_125
D003962497,189_167
D003962497,2191_69
D003962497,534_90
D003962497,880_68
D003962756,1395_5
D003962756,1724_113
D003962756,1886_149
D003962756,2188_93
D003962756,2390_6
D003962756,593_18
D003962756,881_45
D003963760,1244_105
D003963760,1901_160
D003963760,1914_112
D003963760,1966_112
D003963760,2282_69
D003963760,262_73
D003963760,369_150
D003963760,617_120
D003963760,682_165
D003963760,73_153
D003963760,877_29
D003971390,1197_33
D003971390,255_127
D003971390,75_96
D003971390,962_101
D003972243,1285_144
D003972243,1631_32
D003972243,178_71
D003972243,1807_33
D003972243,1975_75
D003972243,2309_50
D003972243,2360_148
D003972243,2416_78
D003972243,267_67
D003972786,1634_23
D003972786,1693_151
D003972786,1856_13
D003972786,194_19
D003972786,2151_40
D003972786,2244_50
D003972786,2357_88
D003972786,242_151
D003972786,316_135
D003972786,919_82
D003972786,94_94
D003972786,963_32
D003973035,1028_182
D003973035,1291_131
D003973035,1942_161
D003973035,2027_136
D003973035,2162_45
D003973035,2320_116
D003973035,33_25
D003977729,1087_16
D003977729,1312_59
D003977729,16_142
D003977729,1740_26
D003977729,2135_4
D003977729,2189_54
D003977729,2444_69
D003977729,540_112
D003977729,619_23
D003977729,647_24
D003977729,995_66
D003978009,1218_127
D003978009,1273_136
D003978009,1455_105
D003978009,1893_32
D003978009,274_33
D003978009,520_35
D003978009,956_170
D003982488,1296_30
D003982488,1517_148
D003982488,171_106
D003982488,219_152
D003982488,2373_65
D003982488,2416_128
D003982488,95_47
D003986288,1075_109
D003986288,1339_54
D003986288,1462_40
D003986288,1652_111
D003986288,1806_46
D003986288,2012_13
D003986288,2040_86
D003986288,2126_86
D003986288,2137_154
D003986288,2350_132
D003986288,641_135
D003988466,1068_30
D003988466,1192_34
D003988466,1270_142
D003988466,1278_40
D003988466,1772_164
D003988466,2244_108
D003988466,2319_43
