D002473574,1526_105
D002473574,2073_144
D002473574,313_110
D002473574,34_50
D002473574,702_159
D002473574,773_71
D002473574,983_158
D002473970,1335_89
D002473970,2152_58
D002473970,2222_44
D002473970,583_27
D002473970,819_66
D002473970,865_111
D002473970,885_148
D002473970,895_56
D002474168,1609_143
D002474168,1630_54
D002474168,1923_137
D002474168,584_99
D002474168,610_29
D002474168,875_145
D002474380,1162_127
D002474380,1631_19
D002474380,1664_163
D002474380,1733_4
D002474380,1925_55
D002474380,477_81
D002474380,798_84
D002475431,114_111
D002475431,1473_33
D002475431,1538_100
D002475431,2047_113
D002475431,2404_41
D002475431,534_136
D002475530,1043_156
D002475530,61_44
D002475530,857_139
D002476773,1191_5
D002476773,1536_140
D002476773,2083_10
D002476773,2350_40
D002476773,237_51
D002476773,2470_152
D002478661,1327_46
D002478661,1391_163
D002478661,1836_5
D002478661,2058_36
D002478661,2147_24
D002478661,2187_18
D002478661,671_99
D002478661,749_86
D002478661,882_143
D002478661,930_135
D002480282,1127_55
D002480282,129_63
D002480282,1415_132
D002480282,1850_66
D002480282,1951_75
D002480282,196_67
D002480282,1973_102
D002480282,470_27
D002480282,831_192
