D040172026,116_167
D040172026,1682_117
D040172026,1886_138
D040172026,2222_43
D040172026,2260_15
D040177236,1029_16
D040177236,1193_96
D040177236,1759_150
D040177236,1996_137
D040177236,2000_127
D040177236,2137_136
D040177236,2217_110
D040177236,595_159
D040177236,656_74
D040182810,1459_104
D040182810,2473_33
D040182810,363_88
D040182810,485_165
D040182810,980_91
D040182889,1800_176
D040182889,189_122
D040182889,2324_61
D040182889,32_55
D040182889,941_56
D040183756,1081_158
D040183756,1715_62
D040183756,175_24
D040183756,1799_170
D040183756,1894_81
D040183756,2287_123
D040183756,2383_10
D040183756,32_43
D040183756,411_114
D040183756,43_70
D040183756,586_74
D040183756,641_182
D040195810,1590_39
D040195810,2409_144
D040195810,568_103
D040198163,1164_113
D040198163,125_54
D040198163,131_173
D040198163,1342_80
D040198163,1404_151
D040198163,1651_119
D040198163,2052_26
D040198163,2181_131
D040198163,2402_98
D040198163,349_82
D040198163,862_173
D040200026,1432_61
D040200026,1608_58
D040200026,1739_170
D040200026,1864_150
D040200026,412_162
D040200026,922_74
D040200026,977_86
D040203959,2126_62
D040203959,2293_125
D040203959,843_80
D040203959,947_44
D040207230,1094_43
D040207230,1110_157
D040207230,1515_83
D040207230,1536_46
D040207230,1561_44
D040207230,1747_48
D040207230,1883_59
D040207230,534_183
D040211626,1089_73
D040211626,118_85
D040211626,136_22
D040211626,1450_79
D040211626,191_103
D040211626,2037_57
D040211626,272_179
D040211626,571_100
D040211626,732_76
D040211626,778_180
D040213200,1000_108
D040213200,1066_38
D040213200,1291_98
D040213200,1941_35
D040213200,1967_17
D040213200,2427_6
D040213200,2472_65
D040213200,503_39
D040213200,71_16
D040213200,818_169
D040213200,821_142
D040214955,1070_153
D040214955,1189_141
D040214955,1317_129
D040214955,1373_84
D040214955,1774_109
D040214955,1791_13
D040214955,58_63
D040214955,705_17
D040214955,874_94
D040214955,937_57
D040216232,1205_37
D040216232,1454_87
D040216232,1509_79
D040216232,174_177
D040216232,2011_119
D040216232,2170_54
D040216232,286_72
D040216232,707_4
D040216997,1140_160
D040216997,1146_60
D040216997,1244_157
D040216997,1349_107
D040216997,150_121
D040216997,1579_51
D040216997,1638_68
D040216997,1913_115
D040216997,207_171
D040219615,1560_32
D040219615,1765_50
D040219615,2211_125
D040219615,35_1
D040219615,559_175
D040219615,608_127
D040222264,1472_8
D040222264,1752_27
D040222264,1820_140
D040222264,2029_5
D040222264,328_139
D040224374,1152_31
D040224374,1165_134
D040224374,1191_36
D040224374,1503_91
D040224374,1648_171
D040224374,1936_61
D040224374,2066_100
D040224374,2131_95
D040224374,2293_148
D040224374,2327_36
D040224374,250_26
D040224374,286_131
D040224374,38_85
D040226873,1619_40
