D099528157,2232_0
D099528157,2291_109
D099528157,448_128
D099528157,802_58
D099528157,985_120
D099528546,1049_62
D099528546,1414_131
D099528546,1963_38
D099528546,2128_183
D099528546,2141_79
D099528546,2222_99
D099528546,2464_132
D099528546,282_82
D099528546,615_91
D099528546,681_133
D099528546,769_115
D099528546,991_139
D0995290,1414_162
D0995290,1441_120
D0995290,2094_129
D0995290,305_148
D0995290,468_162
D099530488,1196_42
D099530488,1196_98
D099530488,1226_186
D099530488,170_90
D099530488,2220_24
D099530488,536_54
D099530488,689_23
D0995306,1273_154
D0995306,1318_105
D0995306,1428_178
D0995306,2156_130
D0995306,2409_173
D0995306,250_99
D0995306,357_156
D0995306,3_28
D0995306,417_70
D0995312,1386_12
D0995312,1657_105
D0995312,1742_24
D0995312,1799_28
D0995312,2071_142
D0995312,288_70
D0995312,56_140
D0995312,746_91
D0995322,1393_137
D0995322,1599_108
D0995322,2194_82
D0995322,2380_19
D0995322,530_94
D099532352,1629_72
D099532352,1801_39
D099532352,1839_59
D099532352,2179_54
D099532352,2302_3
D099532352,345_105
D099532352,422_111
D0995325,1762_143
D0995325,2386_109
D0995325,254_132
