D0790247,938_166
D0790275,1053_99
D0790275,1325_62
D0790275,1640_122
D0790275,1701_62
D0790275,1978_89
D0790275,2467_39
D0790275,463_172
D0790275,988_178
D079029032,162_49
D079029032,1686_76
D079029032,1724_114
D079029032,1978_107
D079029032,284_109
D079029032,454_124
D079029032,480_17
D079029032,541_168
D079029032,683_143
D079029032,706_182
D079029032,728_92
D079029032,883_113
D0790304,1258_18
D0790304,1656_22
D0790304,376_181
D0790304,422_143
D0790304,855_42
D079030816,2240_22
D079030816,253_81
D079030816,905_95
D0790312,1090_158
D0790312,203_44
D0790312,2353_70
D0790312,2431_124
D0790312,2470_28
D0790312,24_130
D0790312,357_152
D0790312,487_168
D079032940,1239_101
D079032940,161_134
D079032940,1789_46
D079032940,2115_137
D079032940,2200_97
D079032940,2317_156
D079032940,2374_117
D0790349,1018_143
D0790349,1737_152
D0790349,1861_73
D0790349,2014_69
D0790349,2038_51
D0790349,2292_185
D0790349,2468_27
D0790349,250_193
D0790352,1380_26
D0790352,2247_56
D0790352,2315_165
D0790352,2459_2
D0790352,393_13
D0790352,557_129
D0790352,59_180
D0790352,631_8
D0790352,684_159
D0790352,696_65
D0790352,857_0
D079035507,1492_164
D079035507,1502_26
D079035507,62_66
D079035507,904_73
D079035989,117_85
D079035989,1457_83
D079035989,2093_26
D079035989,2162_121
D079035989,2267_146
D079035989,597_44
D079035989,618_173
D0790374,1231_5
D0790374,1363_30
D0790374,139_114
D0790374,1894_38
D0790374,203_81
D0790374,234_142
D0790374,2360_140
D0790374,333_186
D0790374,538_96
D079039383,1116_53
D079039383,1604_137
D079039383,1888_74
D079039383,2002_23
D079039383,2169_175
D079039383,454_30
D0790400,1084_86
D0790400,1567_45
D0790400,166_129
D0790400,1854_107
D0790400,1940_171
D0790400,2068_31
D0790400,2404_152
D0790400,331_70
D0790400,689_170
D0790409,1365_97
D0790409,1633_33
D0790409,1791_3
D0790409,1923_73
D0790409,1979_37
D0790409,2377_93
D0790409,2406_140
D0790409,428_76
D0790409,980_177
D0790423,1184_182
D0790423,1565_67
D0790423,1771_150
D0790423,201_61
D0790423,2119_159
D0790423,2224_184
D0790423,668_140
D079043588,1309_81
D079043588,1567_49
D079043588,1588_73
D079043588,1789_140
D079043588,2232_165
D079043588,245_64
D079043588,882_11
D079043588,972_51
D079043588,990_54
D079044134,1258_186
D079044134,1455_80
D079044134,1487_102
D079044134,1540_170
D079044134,1733_15
D079044134,1977_80
D079044134,2355_4
D079044202,1165_19
D079044202,1428_143
D079044202,1824_40
D079044202,2312_105
D079044202,254_45
D079044202,541_125
D079044202,541_26
D079044202,938_85
D0790448,1156_138
D0790448,1342_28
D0790448,1840_6
D0790448,2127_108
D0790448,830_95
D0790449,1128_23
D0790449,1203_185
D0790449,2466_132
D0790449,718_159
D0790449,783_115
D0790472,1170_16
D0790472,1209_90
D0790472,1222_7
D0790472,1841_117
D0790472,471_150
D0790472,49_72
D0790472,79_33
D0790474,1211_6
D0790474,1490_49
D0790474,2426_60
D0790474,2433_40
D0790474,352_32
D0790474,584_90
D0790474,686_5
D0790474,934_128
D0790478,1218_179
D0790478,1638_36
D0790478,1726_36
D0790478,1837_109
D0790478,1871_54
D0790478,2038_99
D0790478,2100_111
D0790478,2277_11
D0790478,719_107
D0790480,1129_103
D0790480,1388_78
D0790480,1854_50
D0790480,604_81
D0790480,6_4
D0790542,1454_94
D0790542,1551_183
D0790542,278_4
D0790542,326_20
D0790542,393_6
D0790546,1032_149
D0790546,1350_67
D0790546,1393_124
D0790546,1555_157
D0790546,1674_116
D0790546,1852_107
D0790546,2385_103
D0790546,30_56
D0790546,665_129
D0790559,1432_21
D0790559,2155_158
D0790559,754_43
D079057097,1331_91
D079057097,1379_92
D079057097,1877_148
D079057097,1929_54
D079057097,239_64
D079057097,325_91
D079057097,442_107
D079057097,638_19
D079057097,786_44
D079057097,964_116
D0790583,1169_61
D0790583,1198_110
D0790583,1281_115
D0790583,1297_54
D0790583,1697_43
D0790583,2212_106
D0790583,276_55
D0790583,381_87
D0790583,44_59
D079060592,2179_53
D079060592,2430_38
D079060592,267_183
D079060592,597_18
D079061551,1165_102
D079061551,1603_116
D079061551,1815_174
D079061551,182_11
D079061551,2103_38
D079061551,2443_33
D079061551,434_141
D079061551,907_112
D0790618,1506_68
D0790618,1911_29
D0790618,2132_12
D0790618,529_44
D0790618,92_77
D0790619,1190_25
D0790619,1344_175
D0790619,1760_73
D0790619,2066_157
D0790619,2109_134
D0790619,2164_149
D0790619,96_151
D0790625,1032_27
