D044425029,1559_88
D044425029,2003_115
D044425029,2190_0
D044425029,2441_175
D044425029,483_8
D044425029,547_140
D044425029,831_80
D044429447,1146_46
D044429447,1244_67
D044429447,1411_78
D044429447,1485_52
D044429447,1957_128
D044429447,2056_10
D044429447,222_74
D044429447,2352_32
D044429447,468_5
D044429447,905_178
D044429645,1265_84
D044429645,1347_100
D044429645,1435_24
D044429645,1668_23
D044429645,1915_70
D044429645,1953_93
D044429645,209_83
D044429645,2355_99
D044429645,353_114
D044429645,420_171
D044429645,439_30
D044429645,930_27
D044429645,96_160
D044430955,1208_177
D044430955,1212_69
D044430955,1534_179
D044430955,1747_54
D044430955,1844_62
D044430955,540_94
D044430955,766_125
D044430955,986_11
D044430955,996_160
D044431303,1065_158
D044431303,1175_21
D044431303,1221_94
D044431303,1260_111
D044431303,1270_26
D044431303,1319_113
D044431303,1605_63
D044431303,1797_164
D044431303,2052_55
D044431303,328_137
D044431303,470_174
D044431303,717_182
D044431303,824_156
D044437862,1145_50
D044437862,1482_162
D044437862,1584_183
D044437862,1879_111
D044437862,2292_131
D044437862,341_160
D044437862,367_165
D044437862,406_13
D044437862,816_16
D044442439,1127_29
D044442439,1226_149
D044442439,1290_14
D044442439,1474_93
D044442439,1671_145
D044442439,1916_166
D044442439,2090_32
D044442439,2128_76
D044442439,2307_153
D044442439,2311_167
D044442439,2394_43
D044442439,288_123
D044442439,777_147
D044443450,1168_147
D044443450,1201_34
D044443450,1775_142
D044443450,1953_20
D044443450,983_95
D044444693,1213_144
D044444693,1326_116
D044444693,1890_152
D044444693,1953_45
D044444693,2408_3
D044444693,539_113
D044444693,659_117
D044444693,659_143
D044444693,669_2
D044444693,696_162
D044446543,1334_154
D044446543,1432_73
D044446543,1503_152
D044446543,1657_93
D044446543,2088_70
D044446543,2473_183
D044446543,598_86
D044446543,677_126
D044446543,678_77
D044446543,93_36
D044447038,1260_44
D044447038,1596_132
D044447038,1614_121
D044447038,1848_119
D044447038,2097_40
D044447038,224_81
D044447038,2266_151
D044447038,2276_67
D044447038,2340_7
D044447038,39_58
D044447038,509_40
D044447038,701_28
D044447038,964_99
D044454401,1241_7
D044454401,1567_140
D044454401,2043_43
D044454401,464_30
D044454401,718_50
D044454401,833_98
D044457655,1197_107
D044457655,1293_92
D044457655,1377_43
D044457655,1490_38
D044457655,1497_164
D044457655,149_151
D044457655,1919_78
D044457655,2234_163
D044457655,464_186
D044457655,572_3
D044457655,692_93
D044457655,925_81
D044457747,1206_20
D044457747,1481_169
D044457747,2178_122
D044458720,1108_28
D044458720,1276_39
D044458720,1488_139
D044458720,2350_7
D044458720,783_112
D044458720,807_24
D044458782,1212_142
D044458782,127_92
D044458782,1586_42
D044458782,1803_26
D044458782,1874_87
D044458782,1919_147
D044458782,725_19
D044458782,828_48
D044465902,1074_51
D044465902,1220_146
D044465902,1237_80
D044465902,1397_130
D044465902,1538_164
D044467029,1425_105
D044467029,155_68
D044467029,1560_76
D044467029,1724_169
D044467029,186_55
D044467029,2341_178
D044467029,2470_117
D044473211,1153_82
D044473211,1557_79
D044473211,1828_184
D044473211,2282_23
D044473211,2349_160
D044473211,2461_136
D044473211,649_50
D044473211,654_44
D044473211,872_4
D044478797,1297_11
D044478797,1348_80
D044478797,1589_110
D044478797,521_119
D044478797,73_20
D044485443,1174_86
D044485443,1209_116
D044485443,1230_95
D044485443,1422_154
D044485443,507_150
D044485443,721_87
D044488376,1922_130
D044488376,218_42
D044488376,2295_26
D044488376,2439_108
D044488376,873_45
D044489960,2085_46
D044489960,884_2
D044489960,99_182
D044492700,1261_113
D044492700,1588_160
