D0571865,259_156
D0571865,29_23
D0571865,446_143
D0571865,895_146
D057187037,1165_123
D057187037,1340_8
D057187037,1753_37
D057187037,248_183
D057187037,636_143
D057187037,76_34
D057187037,838_8
D057187037,957_130
D0571891,1446_146
D0571891,1846_86
D0571891,2173_125
D0571891,2260_90
D0571891,591_185
D0571892,1251_172
D0571892,1757_80
D0571892,1924_131
D0571892,2411_4
D0571892,662_140
D057189819,1009_174
D057189819,1025_76
D057189819,1188_106
D057189819,152_165
D057189819,2393_5
D057189819,68_171
D057189819,930_104
D057191614,1281_85
D057191614,1363_94
D057191614,1388_174
D057191614,1512_186
D057191614,1990_177
D057191614,277_142
D057191614,311_120
D057191614,471_42
D057191614,538_119
D057193632,1227_74
D057193632,1685_124
D057193632,1744_0
D057193632,179_100
D0571952,1267_37
D0571952,1314_121
D0571952,1496_157
D0571952,1498_111
D0571952,556_38
D057195568,1392_106
D057195568,1818_137
D057195568,2037_156
D057195568,2070_37
D057195568,2145_163
D057195568,2263_182
D057195568,2389_7
D057195568,624_60
D057195568,75_8
D057195568,81_83
D057195568,834_21
D057195568,913_136
D0571962,1358_87
D0571962,1482_138
D0571962,1570_81
D0571962,1653_12
D0571962,1719_175
D0571962,1738_147
D0571962,175_14
D0571962,1962_36
D0571962,2298_180
D0571968,1187_60
D0571968,1253_97
D0571968,1819_27
D0571968,2026_26
D0571968,2150_177
D0571968,2152_107
D0571968,328_131
D0571968,650_34
D0571968,859_129
D0571968,860_123
D0571968,935_185
D0571988,1465_1
D0571988,1530_158
D0571988,1533_139
D0571988,2238_105
D0571988,2310_0
D0572008,1031_132
D0572008,1298_160
D0572008,1792_166
D0572008,1811_166
D0572008,1999_93
D0572008,2010_20
D0572008,2073_109
D0572008,231_126
D0572008,572_34
D0572008,679_131
D0572008,914_101
D057203959,1732_0
D057203959,1946_2
D057203959,2077_169
D057203959,500_33
D057203959,70_51
D0572043,1292_173
D0572043,1531_117
D0572043,1871_8
D0572043,2018_27
D0572043,2018_35
D057205083,1007_92
D057205083,103_23
D057205083,1412_5
D057205083,1652_41
D057205083,2032_166
D057205083,441_31
D057205083,901_184
D057205250,1196_37
D057205250,1385_183
D057205250,199_161
D057205250,201_14
D057205250,2203_81
D057205250,2297_53
D057205250,2315_2
D057205250,2416_109
D057205250,720_5
D057205250,837_133
D057205250,876_33
D0572056,1138_57
D0572056,121_139
D0572056,135_87
D0572056,1846_124
D0572056,2014_162
D0572056,2090_61
D0572056,2473_133
D0572056,446_19
D0572056,761_174
D0572056,764_94
D057209081,1003_66
D057209081,1167_147
D057209081,1757_2
D057209081,1808_91
D057209081,1861_167
D057209081,269_99
D057209081,635_41
D057209081,696_159
D057209081,774_132
D057209081,837_171
D057209081,839_83
D057209081,903_102
D057209210,1564_134
D057209210,1677_139
D057209210,1892_87
D057209210,2007_94
D057209210,2175_127
D057209210,2181_87
D057209210,2281_141
D057209210,329_81
D057209210,464_170
D057209210,846_92
D0572099,113_125
D0572099,1274_70
D0572099,1874_170
D0572099,1906_170
D0572099,290_142
D0572099,515_51
D0572099,773_30
D0572099,993_158
D057211305,1139_130
D057211305,1301_8
D057211305,1321_93
D057211305,1581_84
D057211305,1890_88
D057211305,372_141
D057211305,651_23
D057211688,1451_36
D057211688,1505_106
D057211688,2296_51
D057211688,358_179
D057211688,606_76
D057211688,657_138
D057212517,1269_40
D057212517,1986_159
D057212517,2081_180
D057212517,2236_46
D057212517,76_45
D0572137,1327_55
D0572137,216_55
D0572137,768_11
D0572137,770_17
D0572137,827_130
