D0888609,1324_86
D0888609,1984_136
D0888609,2159_1
D0888609,2256_19
D0888609,2467_146
D0888609,860_136
D0888609,969_106
D088863757,1259_36
D088863757,1306_154
D088863757,1402_17
D088863757,1889_62
D088863757,1903_55
D088863757,2305_144
D088863757,2317_184
D088863757,2369_71
D088863757,46_93
D088863757,791_77
D088863757,970_51
D0888640,1418_122
D0888640,1462_47
D0888640,1856_166
D0888640,1867_181
D0888640,506_102
D0888653,1162_91
D0888653,1418_68
D0888653,189_107
D0888653,2119_174
D0888653,27_54
D0888653,469_156
D0888653,828_57
D0888653,864_168
D0888653,979_184
D0888674,1155_86
D0888674,1265_32
D0888674,1500_60
D0888674,1568_133
D0888674,1618_84
D0888674,1743_103
D0888674,1951_116
D0888674,419_64
D0888674,740_41
D088867533,1289_71
D088867533,1345_88
D088867533,1492_136
D088867533,1606_121
D088867533,1668_140
D088867533,1853_100
D088867533,2390_181
D088867533,752_185
D088867533,908_13
D088867724,1150_5
D088867724,1175_56
D088867724,1266_112
D088867724,1387_165
D088867724,2167_12
D088867724,2388_39
D088867724,2395_57
D088867724,348_114
D088867724,539_107
D088867724,752_100
D088867724,818_160
D088867724,820_13
D088869919,2049_183
D088869919,355_183
D088869919,990_96
D0888705,123_156
D0888705,1887_124
D0888705,2066_103
D0888705,495_154
D0888705,574_137
D0888705,837_9
D0888705,936_26
D0888713,1228_131
D0888713,1827_151
D0888713,1988_18
D0888713,2214_75
D0888713,2422_134
D0888713,2453_69
D0888713,530_127
D0888713,621_177
D0888713,767_95
D0888731,1345_180
D0888731,1399_165
D0888731,1475_156
D0888731,1712_144
D0888731,29_105
D088873350,1886_19
D088873350,1992_0
D088873350,2022_32
D088873350,2318_124
D088873350,325_21
D088873350,484_120
D088873350,878_134
D088873350,922_109
D088874395,1248_16
D088874395,1452_95
D088874395,1654_4
D088874395,1859_123
D088874395,2164_187
D088874395,382_42
D088874395,435_147
D0888775,1065_16
D0888775,1269_147
D0888775,2373_17
D0888775,2465_88
D0888775,326_181
D0888775,400_114
D0888775,450_8
D088879932,1077_19
D088879932,1147_117
D088879932,1372_51
D088879932,1901_37
D088879932,2192_105
D088879932,801_139
D088879932,988_31
D0888805,1211_76
D0888805,1587_11
D0888805,1936_95
D0888805,499_89
D0888805,58_69
D0888805,705_167
D0888805,916_151
D088880785,1103_100
D088880785,1259_11
D088880785,1957_56
D088880785,1999_129
D088880785,2023_3
D088880785,230_101
D088880785,2310_55
D088880785,2389_40
D088880785,290_109
D088880785,689_77
D088880785,776_169
D088882437,128_61
D088882437,1429_65
D088882437,165_169
D088882437,2121_159
D088882437,2259_3
D088882437,2472_10
D088882437,352_89
D088882437,484_156
D088882437,728_191
D0888826,1178_42
D0888826,1248_173
D0888826,1726_146
D0888826,2067_40
D0888826,2427_173
D0888826,427_60
D0888826,822_148
D0888826,839_102
D0888851,16_112
D0888851,1965_10
D0888851,2112_176
D0888851,387_102
D0888851,407_77
D0888851,515_163
D0888855,1336_28
D0888855,1837_83
D0888855,1855_111
D0888855,187_36
D0888855,201_81
D0888855,2146_16
D0888855,384_133
D0888855,597_95
D088887272,1696_48
D088887272,1724_110
D088887272,1865_180
D088887272,308_173
D088887272,364_86
D088887272,860_35
D0888893,1098_145
D0888893,1397_108
D0888893,259_141
D0888893,39_153
D0888893,509_117
D0888893,615_135
D0888893,625_83
D0888893,916_157
D0888893,91_48
D088889757,1003_131
D088889757,1090_90
D088889757,1794_87
D088889757,2168_110
D088889757,379_21
D088889757,383_78
D088891118,1724_76
D088891118,2191_23
D088891118,2262_79
D088891118,866_64
D0888914,1254_165
D0888914,1308_57
D0888914,1399_124
D0888914,1705_91
D0888914,1856_148
D0888914,2056_115
D0888914,2467_163
D0888914,386_16
D088892900,1397_32
D088892900,1895_76
D088892900,2196_97
D088892900,2394_187
D088892900,414_162
D0888931,1198_174
D0888931,1256_72
D0888931,1924_81
D0888931,435_95
D0888931,709_117
D0888931,795_125
D0888931,939_111
D088893402,1124_113
D088893402,138_7
D088893402,1696_143
D088893402,1953_44
D088893402,1964_46
D088893402,2152_121
D088893402,747_77
D088894591,1333_165
D088894591,1824_175
D088894591,2117_126
D088894591,627_151
D0888947,1418_162
D0888947,340_173
D0888947,745_163
D0888980,103_66
D0888980,1267_176
D0888980,131_170
D0888980,1464_155
D0888980,1840_94
D0888980,2243_68
D0888980,904_143
D0888980,968_105
D0888981,1027_20
D0888981,1129_175
D0888981,227_187
D0888981,256_1
D0888981,502_2
