D0589802,2122_150
D0589802,2449_104
D0589802,2453_94
D0589802,313_143
D058980880,1827_161
D058980880,1827_173
D058980880,1866_124
D058980880,335_18
D058980880,478_107
D058980880,625_79
D058980880,695_13
D058980880,73_182
D058980897,1443_26
D058980897,1963_55
D058980897,2318_89
D058980897,2355_169
D058980897,2422_105
D058980897,423_58
D058980897,533_25
D058980897,912_16
D0589827,1295_169
D0589827,1560_80
D0589827,170_180
D0589827,2198_160
D0589827,2403_154
D0589827,330_3
D0589827,360_93
D0589827,419_22
D0589827,48_70
D0589827,809_121
D058982952,1783_46
D058982952,1910_33
D058982952,2185_99
D058982952,543_119
D058983836,1561_110
D058983836,430_21
D058983836,440_12
D058983836,802_92
D058986561,1145_83
D058986561,1252_115
D058986561,132_80
D058986561,1420_178
D058986561,1620_105
D058986561,1933_73
D058986561,373_89
D058986561,601_5
D058986561,654_45
D058986561,768_43
D058986561,784_72
D0589873,1517_147
D0589873,191_42
D0589873,1974_63
D0589873,2033_9
D0589873,2386_47
D0589873,2388_74
D0589873,678_100
D0589880,1149_43
D0589880,1314_45
D0589880,1485_96
D0589880,1677_26
D0589880,1818_42
D0589880,1878_22
D0589880,473_6
D0589880,69_137
D0589880,813_144
D0589894,1082_66
D0589894,2057_56
D0589894,2326_95
D0589894,254_97
D0589894,264_121
D0589894,834_20
D0589912,1277_17
D0589912,142_61
D0589912,1655_39
D0589912,2173_158
D0589912,2301_67
D0589912,342_96
D0589912,37_90
D0589912,597_89
D0589912,927_31
D0589912,962_160
D0589913,1576_67
D0589913,1791_5
D0589913,1823_118
D0589913,1960_181
D0589913,2040_77
D0589913,246_19
D0589913,655_44
D0589913,715_58
D058993514,1034_71
D058993514,1110_194
D058993514,1319_152
D058993514,1488_20
D058993514,1766_149
D058993514,1817_176
D058993514,424_90
D058993514,76_100
D058995099,1303_87
D058995099,1718_154
D058995099,177_59
D058995099,2048_88
D058995099,2063_100
D058995099,666_25
D058995860,1706_60
D058995860,2005_77
D058995860,2262_173
D058995860,2435_169
D058995860,522_155
D058995860,918_3
D0589961,1258_94
D0589961,1268_109
D0589961,1408_24
D0589961,1457_110
D0589961,1482_14
D0589961,853_64
D058996607,106_55
D058996607,1320_26
D058996607,1397_141
D058996607,152_31
D058996607,1_186
D058996607,2237_70
D058996607,392_59
D058996607,414_70
D058996607,462_132
D058996607,559_181
D058996607,600_75
D058996607,749_9
D058996607,824_72
D0589988,1062_123
D0589988,1225_27
D0589988,2039_1
D0589988,2048_134
D0589988,2116_151
D0589988,280_18
D0589988,815_151
D0589988,817_156
D0589997,1363_10
D0589997,152_113
D0589997,1624_29
D0589997,178_167
D0589997,2042_188
D0589997,2110_149
D0589997,2196_48
