D0551988,306_61
D0551988,323_167
D0551988,57_166
D0551988,756_174
D055200776,1357_36
D055200776,1441_173
D055200776,1453_48
D055200776,1458_124
D055200776,1583_48
D055200776,1672_56
D055200776,1949_135
D055200776,1984_121
D055200776,1991_144
D055200776,2301_161
D055200776,284_27
D055200776,528_6
D055200776,61_174
D0552009,1107_174
D0552009,1548_133
D0552009,177_119
D0552009,2147_22
D0552009,2472_57
D0552010,1206_19
D0552010,1344_138
D0552010,1727_46
D0552010,2029_100
D0552010,202_168
D0552010,2101_146
D0552010,2251_98
D0552010,2377_157
D0552010,436_27
D0552010,444_53
D0552010,605_130
D0552010,67_151
D0552010,765_30
D0552017,1485_147
D0552017,1567_108
D0552017,156_141
D0552017,601_50
D0552017,905_0
D055203142,1509_39
D055203142,2095_70
D055203142,636_138
D055203142,749_26
