D0603100,890_115
D0603100,997_2
D0603115,1614_141
D0603115,1925_58
D0603115,19_178
D0603115,2443_65
D0603115,734_32
D060311542,1276_159
D060311542,2182_151
D060311542,2250_32
D060311542,832_104
D060311542,954_175
D0603129,1164_110
D0603129,1857_50
D0603129,1981_101
D0603129,359_99
D0603129,882_107
D0603156,1084_13
D0603156,1660_167
D0603156,1799_62
D0603156,1805_188
D0603156,2295_112
D0603156,2356_84
D0603156,309_177
D0603156,630_144
D0603156,788_186
D060316912,1171_185
D060316912,1534_72
D060316912,2038_130
D060316912,2275_30
D060316912,2468_57
D060316912,778_135
D060316912,790_24
D0603194,1496_75
D0603194,2170_72
D0603194,2264_51
D0603194,2297_165
D0603194,771_100
D0603194,909_121
D0603194,964_105
D060320261,1480_47
D060320261,1584_82
D060320261,1610_186
D060320261,1852_148
D060320261,1977_137
D060320261,2175_165
D060320261,307_63
D0603208,1935_36
D0603208,2057_57
D0603208,22_14
D0603208,2389_39
D0603208,2466_144
D0603208,458_52
D0603208,534_165
D0603208,841_126
D060320995,1089_115
D060320995,1795_161
D060320995,1851_80
D060320995,401_80
D060320995,42_27
D060320995,745_73
D060320995,747_182
D0603229,1077_118
