D036309863,159_86
D036309863,1728_119
D036309863,1779_114
D036309863,17_93
D036309863,2042_189
D036309863,2397_82
D036309863,525_57
D036311293,1223_2
D036311293,1563_46
D036311293,2000_8
D036311293,2054_11
D036311293,206_39
D036311293,2433_80
D036311293,2448_18
D036311293,252_27
D036311293,81_161
D036311293,879_55
D036311293,941_47
D036312153,1883_117
D036312153,1987_139
D036312153,2182_104
D036312153,780_37
D036314812,1242_78
D036314812,2073_105
D036314812,30_144
D036314812,4_0
D036314812,935_43
D036318247,1067_112
D036318247,184_138
D036318247,2117_138
D036318247,2163_158
D036318247,2212_100
D036318247,628_45
D036318247,946_155
D036320035,1775_0
D036320035,207_191
D036320035,2256_142
D036320035,2281_62
D036320035,473_21
D036320035,692_84
D036320271,1128_4
D036320271,1930_63
D036320271,1971_27
D036320271,212_154
D036320271,826_161
D036321629,10_2
D036321629,1108_102
D036321629,1229_14
D036321629,1272_186
D036321629,1371_39
D036321629,1766_121
D036321629,1809_75
D036321629,339_164
D036321629,732_110
D036321629,833_155
D036323616,1031_178
D036323616,1065_23
D036323616,1243_25
D036323616,1627_133
D036323616,1812_142
D036323616,1903_35
D036323616,1983_90
D036323616,2000_104
D036323616,26_163
D036323616,293_182
D036323616,302_81
D036326358,1142_73
D036326358,175_154
D036326358,1802_161
D036326358,1929_47
D036326358,1943_38
D036326358,2096_129
D036326358,2401_172
D036326358,286_73
D036327126,1094_57
D036327126,1216_6
D036327126,1313_87
D036327126,1516_39
D036327126,1633_71
D036327126,1762_59
D036327126,2121_131
D036327126,2232_100
D036328642,1929_150
D036328642,2285_0
D036328642,47_190
D036328642,863_17
D036328642,969_89
D036330942,1111_82
D036330942,1235_19
D036330942,277_43
D036330942,634_0
D036332380,1159_125
D036332380,1956_124
D036332380,2018_134
D036332380,767_120
D036332380,977_119
D036338245,1742_135
D036338245,2215_124
D036338245,814_1
D036338245,91_124
D036341603,1137_39
D036341603,1196_6
D036341603,1376_75
D036341603,222_156
D036341603,25_156
D036341603,40_126
D036341603,848_173
D036341672,1051_181
D036341672,1075_129
D036341672,1188_171
D036341672,1549_106
D036341672,1633_28
D036341672,1992_132
D036341672,2334_106
D036341672,788_102
D036341672,933_84
D036341672,940_1
D036341719,1695_49
D036341719,1810_128
D036341719,2363_111
D036341719,2458_167
D036341719,320_127
D036342792,1231_82
D036342792,1259_33
D036342792,1355_181
D036342792,1578_61
D036342792,1708_132
D036342792,1866_70
D036342792,1951_115
D036342792,2100_173
D036342792,359_48
D036342792,485_181
D036342792,955_43
D036342792,985_140
D036343225,1158_153
D036343225,1620_139
D036343225,1973_139
D036343225,740_89
D036348374,1045_91
D036348374,1091_66
D036348374,1123_51
D036348374,162_48
D036348374,2026_118
D036348374,249_159
D036348374,414_47
D036348374,858_36
D036348374,86_187
D036351077,1034_103
D036351077,1132_112
D036351077,1241_26
D036351077,1296_21
D036351077,12_113
D036351077,1650_82
D036351077,1941_76
D036351077,2160_66
D036351077,2223_82
D036351077,228_152
D036351077,2345_132
D036351077,258_55
D036352272,1251_50
D036352272,1580_148
D036352272,1798_89
D036352272,2169_5
D036352272,2326_96
D036352272,2448_127
D036352272,39_45
D036352272,480_150
D036352272,56_38
D036353057,1403_128
D036353057,1545_123
D036353057,2249_95
D036353057,24_13
D036359752,1326_175
D036359752,2194_29
D036359752,2321_103
D036359752,381_4
D036359752,590_122
D036361243,1096_176
D036361243,1211_69
D036361243,1300_102
D036361243,1372_118
D036361243,1418_21
D036361243,221_36
D036361243,280_14
D036361243,428_60
D036361243,612_91
