D042702856,1761_64
D042702856,1960_171
D042702856,2315_71
D042702856,400_143
D042702856,771_165
D042703792,1144_17
D042703792,1565_122
D042703792,1640_107
D042703792,2340_24
D042703792,524_162
D042703792,63_136
D042703792,765_110
D042703792,85_10
D042705833,1949_161
D042705833,2046_55
D042705833,260_158
D042705833,6_150
D042705833,733_115
D042706823,1060_17
D042706823,1201_1
D042706823,167_123
D042706823,1955_81
D042706823,2031_93
D042706823,259_54
D042707158,1021_150
D042707158,105_27
D042707158,140_84
D042707158,1637_132
D042707158,2413_141
D042707158,298_87
D042713593,1288_136
D042713593,1650_6
D042713593,1761_54
D042713593,1923_8
D042713593,2050_164
D042713593,379_164
D042713593,795_156
D042713838,1042_136
D042713838,1421_52
D042713838,1461_143
D042713838,1537_5
D042713838,1592_159
D042713838,1619_80
D042713838,173_169
D042713838,2145_185
D042713838,671_25
D042713838,806_13
D042713838,902_159
D042714224,120_33
D042714224,1368_187
D042714224,1551_55
D042714224,1662_5
D042714224,190_118
D042714224,2079_29
D042714224,2439_69
D042714224,610_122
D042714224,681_14
D042714224,951_61
D042714224,963_160
D042716198,1201_152
D042716198,1508_157
D042716198,2416_31
D042716198,855_15
D042716297,100_149
D042716297,1144_145
D042716297,1167_51
D042716297,2258_69
D042716297,268_107
D042716297,932_127
D042716914,1490_43
D042716914,1507_10
D042716914,1690_15
D042716914,1929_101
D042716914,2178_153
D042716914,2426_10
D042716914,475_81
D042718390,1370_19
D042718390,1774_129
D042718390,1832_60
D042718390,2129_170
D042718390,2235_47
D042718390,29_117
D042718390,561_35
D042718390,770_12
D042718390,865_66
D042719625,1066_50
D042719625,2032_51
D042719625,2363_118
D042719625,482_16
D042719625,643_33
D042719625,909_95
D042721208,1180_116
D042721208,1670_98
D042721208,1867_179
D042721208,2076_167
D042721208,2211_155
D042721567,1242_139
D042721567,1865_41
D042721567,2080_30
D042721567,433_58
D042721567,462_70
D042721567,619_80
D042721567,873_42
D042721567,945_180
D042721567,961_0
D042721567,983_74
D042722366,1024_103
D042722366,1160_141
D042722366,1308_167
D042722366,1435_137
D042722366,1635_92
D042722366,1894_43
D042722366,2373_14
D042722366,2403_99
D042722366,277_148
D042722366,285_93
D042722366,583_59
D042722366,774_171
D042726852,1160_131
D042726852,1293_1
D042726852,150_78
D042726852,1537_182
D042726852,1588_31
D042726852,1987_83
D042726852,208_79
D042726852,688_9
D042726852,881_93
D042730187,101_12
D042730187,2099_7
D042730187,2307_120
D042730187,625_39
D042730187,653_154
D042730187,9_60
D042734802,1052_15
D042734802,1238_172
D042734802,2031_140
D042734802,298_156
D042734802,406_56
D042734802,761_152
D042734802,791_35
D042736691,1063_69
D042736691,1272_25
D042736691,2191_123
D042736691,2329_177
D042736691,534_81
D042736691,668_71
D042736691,791_104
D042737513,1267_145
D042737513,1821_162
D042737513,2089_69
D042737513,2426_33
D042737513,994_99
D042738237,1643_182
D042738237,1644_50
D042738237,1937_177
D042738237,720_42
D042738237,928_12
D042740797,1228_54
D042740797,1325_44
D042740797,2019_79
D042740797,255_140
D042740797,38_149
D042740797,627_92
D042740797,702_158
D042740797,804_172
D042742975,110_141
D042742975,1483_164
D042742975,591_139
D042742975,958_132
D042743965,1080_167
D042743965,133_16
D042743965,1345_167
