D0833131,1897_171
D0833131,2279_74
D0833131,544_138
D0833131,790_21
D0833131,981_62
D0833138,116_171
D0833138,119_136
D0833138,1325_188
D0833138,1470_25
D0833138,1482_147
D0833138,1615_23
D0833138,2088_153
D0833138,258_12
D0833138,707_162
D0833150,1113_91
D0833150,1414_71
D0833150,1481_124
D0833150,2127_132
D0833150,2213_106
D0833150,2300_146
D0833150,258_52
D0833150,538_89
D083315688,1086_84
D083315688,1134_140
D083315688,1466_148
D083315688,2233_149
D083315688,2320_6
D083315749,1215_49
D083315749,1389_69
D083315749,1819_55
D083315749,2286_155
D083315749,2370_150
D083315749,299_28
D083315749,522_187
D083315749,540_85
D083315749,562_176
D083315749,588_125
D083315749,681_150
D0833160,1160_66
D0833160,1224_57
D0833160,1473_27
D0833160,1601_113
D0833160,2272_81
D0833160,227_80
D0833160,2433_110
D0833160,85_78
D0833167,1003_61
D0833167,1208_35
D0833167,1716_164
D0833167,2095_186
D0833167,2105_118
D0833167,2167_119
D0833167,466_9
D0833176,1853_24
D0833176,2094_47
D0833176,288_26
D0833176,706_78
D0833176,897_182
D083319266,1061_139
D083319266,1208_68
D083319266,1547_135
D083319266,1731_107
D083319266,1754_31
D083319266,200_128
D083319266,253_20
D083319266,351_21
D083319266,615_26
D083319266,650_84
D083319266,793_72
D083319266,92_6
D0833199,1057_91
D0833199,1070_183
D0833199,1263_125
D0833199,1381_115
D0833199,1696_87
D0833199,2083_145
D0833199,2165_104
D0833199,2294_73
D0833199,824_146
D0833206,1210_147
D0833206,1410_45
D0833206,1437_118
D0833206,1897_48
D0833206,2106_168
D0833206,2236_116
D0833206,231_170
D0833206,31_78
D0833206,399_94
D0833206,43_17
D0833206,57_76
D0833206,619_107
D0833206,860_69
D0833228,1149_81
D0833228,1191_65
D0833228,1429_184
D0833228,1444_50
D0833228,1450_161
D0833228,1634_20
D0833228,1640_71
D0833228,1788_89
D0833228,468_179
D0833228,622_130
D0833228,723_169
D083324079,1031_59
D083324079,1923_0
D083324079,213_139
D083324079,2306_155
D083324703,1103_47
D083324703,124_3
D083324703,151_62
D083324703,1628_176
D083324703,2434_113
D083324703,684_101
D083324703,698_132
D0833249,1345_170
D0833249,1433_124
D0833249,1558_2
D0833249,1568_152
D0833249,1568_96
D0833249,1622_91
D0833249,2336_97
D0833249,2418_37
D0833249,434_18
D0833249,608_69
D0833249,718_100
D0833249,959_17
D083325489,1421_151
D083325489,348_164
D083325489,452_75
D083325489,531_66
D083325489,640_70
D083325489,669_9
D083325489,754_34
D083325489,985_166
D083325489,9_153
D083326783,105_58
D083326783,1399_26
D083326783,2154_60
D083326783,241_123
D083326783,33_126
D083326783,697_168
D083326783,712_118
D083326783,867_156
D083327698,1245_27
D083327698,1592_86
D083327698,1779_85
D083327698,2161_126
D0833286,1206_86
D0833286,1241_161
D0833286,1280_63
D0833286,1378_97
D0833286,1457_55
D0833286,1508_78
D0833286,1819_10
D0833286,2256_76
D0833341,1013_131
D0833341,136_56
D0833341,214_41
D0833364,1322_39
D0833364,1607_59
D0833364,161_31
D0833364,1663_83
D0833364,2209_63
D0833364,825_68
D0833364,95_100
D083337215,1292_0
D083337215,1581_138
D083337215,1750_176
D083337215,2425_175
D083337215,462_169
D0833377,1315_69
D0833377,1751_118
D0833377,1845_182
D0833377,1862_56
D0833377,1872_84
D0833377,2278_37
D0833377,802_61
D083337833,1469_106
D083337833,1531_103
D083337833,1636_14
D083337833,2103_55
D083337833,2235_109
D083337833,2279_63
D083337833,2283_126
D083337833,314_158
D083337833,423_128
D083337833,511_160
D083337833,935_95
D0833382,1101_52
D0833382,1264_110
D0833382,1287_164
D0833382,1572_155
D0833382,1687_114
D0833382,2074_107
D0833382,2192_27
D0833382,2468_83
D0833382,382_3
D0833382,415_92
D0833382,452_12
D0833382,552_151
D0833382,83_163
D0833391,1904_142
D0833391,209_86
D0833391,2388_137
D0833391,335_141
D0833391,645_7
D0833398,1056_68
D0833398,1823_56
D0833398,187_116
D0833398,1930_174
D0833398,2056_14
D0833398,2122_169
D0833398,236_7
D0833398,965_61
D0833407,1027_130
D0833407,1108_138
D0833407,1568_85
D0833407,1903_116
D0833407,2176_173
D0833407,593_73
D0833407,820_22
D0833407,842_100
D083340970,106_117
D083340970,2073_130
D083340970,2077_119
D0833429,1447_171
D0833429,1893_39
D0833429,317_97
D0833429,645_74
D0833429,712_95
D0833431,1022_44
D0833431,1284_29
D0833431,1300_92
D0833431,1406_175
D0833431,1445_19
D0833431,2003_9
D0833431,2120_178
D0833431,551_37
