D0640871,2223_134
D0640871,692_137
D0640900,1370_176
D0640900,1452_52
D0640900,2014_14
D0640900,2412_166
D0640900,301_94
D064090092,1419_164
D064090092,1745_100
D064090092,1780_69
D064090092,1859_108
D064090092,2166_121
D064090092,2283_50
D064090092,572_27
D064090092,761_110
D0640910,1406_143
D0640910,1692_114
D0640910,1729_139
D0640910,2034_49
D0640910,2222_134
D0640910,2283_18
D0640910,576_42
D0640910,830_136
D064091457,1009_36
D064091457,1656_70
D064091457,1828_93
D064091457,2197_140
D064091457,2276_134
D064091457,51_16
D064091457,555_107
D064091457,831_27
D0640923,1007_20
D0640923,1805_93
D0640923,1_178
D0640923,362_74
D0640923,419_164
D0640923,531_161
D0640923,589_145
D064092324,1274_177
D064092324,1407_121
D064092324,1683_158
D064092324,1903_97
D064092324,2397_164
D064092324,2453_173
D064092324,479_112
D064092324,726_76
D0640925,1119_132
D0640925,1302_180
D0640925,139_1
D0640925,1468_114
D0640925,1715_2
D0640925,2221_163
D0640925,2276_30
D0640925,362_103
D0640925,466_182
D0640925,515_48
D0640925,632_138
D0640925,664_179
D0640925,827_78
D0640934,1151_19
D0640934,1661_106
D0640934,1799_141
D0640934,2116_41
D0640934,2213_93
D0640934,2320_181
D0640934,512_72
D0640934,542_0
D0640934,848_137
D0640956,1152_78
D0640956,1794_100
D0640956,1960_6
D0640956,2027_112
D0640956,2032_37
D0640956,315_11
D0640956,491_129
D0640956,672_80
D0640956,947_140
D064097251,1044_129
D064097251,1264_140
D064097251,1787_17
D064097251,198_5
D064097251,2330_122
D064097251,242_168
D064097251,637_18
D0640974,1114_99
D0640974,1476_46
D0640974,1551_162
D0640974,169_108
D0640974,2154_110
D0640974,2386_42
D0640974,261_90
D0640974,517_63
D0640974,60_57
D064100678,1076_98
D064100678,1319_137
D064100678,1442_185
D064100678,1486_24
D064100678,1497_50
D064100678,2083_177
D064100678,628_176
D064100678,666_87
D064100845,1643_131
D064100845,1718_157
D064100845,2450_104
D064100845,607_179
D0641023,1332_76
D0641023,1439_130
D0641023,1549_5
D0641023,1867_101
D0641023,2166_5
D0641023,2315_1
D0641023,451_108
D0641023,522_178
D0641025,1247_109
D0641025,1254_35
D0641025,1299_89
D0641025,143_29
D0641025,1496_54
D0641025,1639_76
D0641025,1878_165
D0641025,1934_136
D0641025,442_95
D0641025,450_77
D0641025,691_182
D0641025,693_169
D0641025,843_27
D0641028,121_20
D0641028,1750_113
D0641028,2176_110
D0641028,2194_4
D0641028,2283_35
D0641028,653_113
D0641028,675_173
D0641028,679_120
D0641028,786_29
D0641028,824_114
D0641030,1134_62
D0641030,119_126
D0641030,1265_82
D0641030,1347_115
D0641030,18_162
D0641030,2135_46
D0641030,2286_94
D0641030,996_58
D064103365,1158_99
D064103365,1445_16
D064103365,1646_71
D064103365,1987_75
D064103365,2368_3
D064103365,2421_35
D064103365,2429_64
D064103365,414_18
D064103365,935_173
D064105253,1257_95
D064105253,2044_160
D064105253,2067_11
D064105253,2182_168
D064105253,2376_7
D064105253,2435_122
D064105253,2440_181
D064105253,364_66
D064105253,450_15
D064105253,60_68
D064105703,1003_51
D064105703,1776_28
D064105703,1782_157
D064105703,1912_17
D064105703,2297_45
