D093999984,2177_165
D093999984,2354_43
D0940022,1228_115
D0940022,1270_42
D0940022,1340_35
D0940022,1482_12
D0940022,152_15
D0940022,1588_77
D0940022,220_182
D0940022,39_25
D0940022,930_86
D0940045,1462_115
D0940045,1519_2
D0940045,2416_63
D0940045,375_64
D0940045,476_3
D0940045,518_74
D0940045,711_123
D0940045,801_45
D0940049,1043_178
D0940049,1043_6
D0940049,1130_175
D0940049,1400_86
D0940049,1433_105
D0940049,1848_67
D0940049,1961_92
D0940049,1964_107
D0940049,56_186
D0940066,1142_140
D0940066,1196_104
D0940066,1593_145
D0940066,1656_81
D0940066,2065_61
D0940066,682_117
D0940066,811_28
D094007732,110_52
D094007732,1337_122
D094007732,1467_36
D094007732,1968_47
D094007732,535_60
D0940080,152_152
D0940080,2271_183
D0940080,2447_95
D0940080,841_185
D0940080,895_1
D094010831,1167_19
D094010831,1275_31
D094010831,2137_35
D094010831,424_33
D094010831,477_160
D094010831,581_187
D094010831,634_113
D094010831,955_24
D0940120,1018_114
D0940120,1339_165
D0940120,1813_85
D0940120,1834_10
D0940120,597_94
D0940120,89_97
D0940120,900_84
D094012224,1164_98
D094012224,1505_170
D094012224,1732_161
D094012224,1783_111
