D020009427,97_132
D020010393,1629_61
D020010393,1668_48
D020010393,1958_127
D020010393,2308_170
D020010393,678_4
D020010393,785_25
D020010393,796_48
D020011796,1755_64
D020011796,1821_38
D020011796,2015_145
D020011796,2410_51
D020011796,351_37
D020011796,584_109
D020012311,1070_11
D020012311,179_82
D020012311,196_135
D020012311,2453_103
D020012311,919_116
D020016326,1333_69
D020016326,1550_182
D020016326,1710_139
D020016326,1734_180
D020016326,2083_174
D020016326,2113_60
D020016326,2292_118
D020016326,2293_134
D020016326,585_82
D020016326,826_26
D020016326,912_72
D020016852,126_162
D020016852,1382_18
D020016852,1508_75
D020016852,1633_10
D020016852,2357_107
D020016852,258_43
D020016852,61_104
D020016852,712_124
D020016852,739_133
D020016852,908_156
D020022839,1072_50
D020022839,1165_56
D020022839,1304_175
D020022839,2271_170
D020022839,268_181
D020022839,450_131
D020022839,532_64
D020022839,826_148
D020022839,94_104
D020022938,2092_43
D020022938,2397_55
D020022938,2411_91
D020022938,2427_77
D020022938,926_69
D020028596,1245_96
D020028596,1381_24
D020028596,1815_146
D020028596,2058_16
D020028596,2454_50
D020028596,726_12
D020028596,740_170
D020030780,1083_70
D020030780,1290_94
D020030780,1514_88
D020030780,1674_102
D020030780,1765_149
D020030780,2253_146
D020030780,2257_135
D020030780,282_6
D020030780,291_177
D020030780,303_177
D020030780,475_66
D020030780,592_69
D020030780,971_43
D020033798,1074_122
D020033798,1428_28
D020033798,1718_113
D020033798,2310_181
D020033798,36_156
D020033798,415_71
D020033798,80_43
D020034207,1416_142
D020034207,1735_142
D020034207,2058_18
D020034207,471_127
D020034207,767_118
D020034207,81_109
D020039882,1317_181
D020039882,1479_127
D020039882,1691_126
D020039882,2148_35
D020039882,546_65
D020039882,586_186
D020039882,612_123
D020039882,662_39
D020039929,1112_36
D020039929,1871_29
D020039929,2150_61
D020039929,2343_152
D020039929,282_93
D020039929,448_18
D020039929,609_40
D020039929,742_144
D020039929,996_107
D020041069,1374_168
D020041069,1708_86
D020041069,1899_142
D020041069,1935_159
D020041069,2407_58
D020041069,449_160
D020041069,540_175
D020041069,794_118
D020041069,925_21
D020042608,1208_105
D020042608,1737_59
D020042608,2442_150
D020042608,733_145
D020042608,73_168
D020042608,781_122
D020045104,1465_72
D020045104,1745_5
D020045104,381_135
D020045104,619_72
D020045104,909_176
D020057138,1122_61
D020057138,1534_119
D020057138,198_178
D020057138,2244_179
D020057138,2283_171
D020057138,2372_182
D020057138,411_52
D020057138,497_106
D020057138,674_124
D020057138,79_114
D020060367,1100_98
D020060367,1171_108
D020060367,1697_40
D020060367,1755_163
D020060367,328_5
D020060367,40_8
D020060367,500_185
D020062668,1226_101
D020062668,1836_99
D020062668,1893_160
D020062668,203_0
D020064372,1470_138
D020064372,1622_48
D020064372,1624_135
D020064372,1799_53
D020067007,1029_104
D020067007,1447_35
D020067007,652_63
D020067007,755_133
D020067007,907_106
D020067007,979_169
D020075859,1126_28
D020075859,1998_147
D020075859,2118_56
D020075859,2192_17
D020075859,91_94
D020075859,928_164
D020079277,1235_0
D020079277,1711_1
D020079277,374_49
D020080273,1546_141
D020080273,1569_86
D020080273,460_25
D020080273,911_98
D020080273,938_73
D020081256,1053_135
D020081256,1221_110
D020081256,1233_177
D020081256,1485_14
D020081256,1691_160
D020081256,1753_96
D020081256,1792_24
D020081256,2055_59
D020081256,631_61
D020081751,1647_88
D020081751,1761_40
D020081751,1805_59
D020081751,2073_58
D020081751,2125_161
D020081751,2307_0
D020081751,2451_95
D020081751,529_141
D020081751,851_115
D020081751,988_23
D020086169,102_5
D020086169,1762_133
D020086169,291_149
D020086169,665_7
D020086169,760_67
D020086169,999_94
D020086862,1024_36
D020086862,1368_88
D020086862,1605_150
D020086862,2088_33
