D099031701,2385_68
D099031855,1004_141
D099031855,1106_53
D099031855,1502_138
D099031855,225_86
D099031855,25_171
D099031855,287_63
D099031855,355_11
D099031855,403_121
D099031855,743_28
D099031930,1035_136
D099031930,1203_10
D099031930,1310_152
D099031930,1538_177
D099031930,2335_29
D099031930,2338_148
D099031930,2363_133
D099031930,2410_142
D099031930,885_169
D0990344,1219_149
D0990344,1276_130
D0990344,1739_89
D0990344,2055_147
D0990344,312_22
D0990344,348_30
D0990344,487_87
D0990344,589_142
D0990344,722_126
D0990352,1214_3
D0990352,1628_3
D0990352,1696_78
D0990352,1861_102
D0990352,2002_138
D0990352,2088_141
D0990352,2126_186
D0990352,2206_84
D0990352,2305_55
D0990352,446_92
D099037246,1128_129
D099037246,1474_38
D099037246,1548_77
D099037246,1973_44
D099037246,2059_61
D099037246,2272_12
D099037246,587_110
D099037246,676_131
D099037246,969_73
D0990399,1019_130
D0990399,1029_73
D0990399,1689_34
