D082645212,2095_96
D082645212,2389_23
D082645212,376_143
D082645212,520_60
D082645212,573_94
D082645212,936_134
D0826453,1900_141
D0826453,424_5
D0826453,542_19
D0826453,632_176
D0826453,658_152
D0826453,710_3
D0826453,989_142
D082645748,1144_181
D082645748,2091_168
D082645748,277_81
D082645748,564_102
D082645748,877_92
D0826466,1375_52
D0826466,1516_125
D0826466,1787_82
D0826466,2087_76
D0826466,2299_8
D0826466,328_186
D0826466,713_127
D0826466,759_95
D0826466,872_159
D0826466,985_133
D0826474,1043_66
D0826474,127_37
D0826474,1329_21
D0826474,1872_186
D0826474,2472_63
D0826474,49_57
D0826474,668_131
D0826474,938_0
D0826493,1418_8
D0826493,1516_15
D0826493,2029_182
D0826493,410_86
D0826493,517_106
D0826493,701_77
D0826493,843_103
D0826493,921_92
D0826506,1370_92
D0826506,1462_158
D0826506,1715_28
D0826506,2431_46
D0826506,727_161
D0826506,763_60
D0826506,956_53
D0826510,1420_13
D0826510,1709_14
D0826510,200_153
D0826510,351_56
D0826510,701_166
D082653538,1022_145
D082653538,1301_137
D082653538,1552_107
D082653538,1859_129
D082653538,2403_62
D082653538,503_23
D0826571,1132_37
D0826571,1201_67
D0826571,1211_16
D0826571,1331_178
D0826571,1418_169
D0826571,1800_145
D0826571,1815_99
D082657314,1148_39
D082657314,159_105
D082657314,1852_30
D082657314,2016_23
D082657314,216_47
D082657314,2200_56
D082657314,880_76
D082657314,973_115
D082657390,100_113
D082657390,1179_72
D082657390,1379_33
D082657390,1721_109
D082657390,2299_27
D082657390,257_57
D082657390,666_33
D082657390,6_66
D082657390,729_148
D082657390,86_96
D082657390,871_94
D0826595,1351_13
D0826595,1353_159
D0826595,2035_104
D0826595,2400_43
D0826595,318_138
D0826595,340_164
D0826595,485_77
D0826595,952_86
D0826618,1309_103
D0826618,1522_106
D0826618,1938_49
D0826618,423_74
D0826618,725_151
D0826621,1187_86
D0826621,1506_35
D0826621,1718_60
D0826621,2138_119
D0826621,213_176
D0826621,2295_136
D0826621,2360_29
D0826632,1242_120
D0826632,1657_87
