D065004708,803_153
D065004708,97_47
D0650062,1001_82
D0650062,2007_178
D0650062,2034_4
D0650062,2142_35
D0650062,704_184
D0650062,786_126
D0650062,800_119
D0650062,802_176
D0650062,863_1
D0650062,965_64
D0650098,1093_136
D0650098,115_40
D0650098,1563_37
D0650098,161_120
D0650098,1774_183
D0650098,1960_176
D0650098,2190_184
D0650098,2223_165
D0650098,2290_114
D0650098,350_3
D0650098,966_57
D0650098,998_156
D0650117,1334_52
D0650117,1927_103
D0650117,2274_39
D0650117,342_166
D0650117,377_91
D0650117,382_5
D0650117,967_169
D0650125,1574_27
D0650125,1600_110
D0650125,1614_155
D0650125,1923_43
D0650125,2202_157
D0650125,275_183
D0650125,376_61
D0650125,530_166
D0650125,861_161
D0650130,1140_127
D0650130,1432_59
D0650130,1434_120
D0650130,1679_55
D0650130,1871_20
D0650130,1896_48
D0650130,1991_143
D0650130,2133_153
D0650130,2223_133
D0650130,663_78
D065014370,1286_118
D065014370,1419_130
D065014370,2050_18
D065014370,2299_166
D065014370,558_33
D0650151,282_89
D0650151,561_28
D0650151,720_103
D0650151,728_141
D0650151,832_24
D0650183,1158_73
D0650183,1226_110
D0650183,1405_36
D0650183,1625_44
D0650183,2066_135
D0650183,637_125
D0650183,698_89
D0650186,1442_110
D0650186,1570_161
D0650186,1587_127
D0650186,2300_74
D0650186,2452_182
D0650186,53_68
D0650186,600_22
D0650196,157_12
D0650196,2161_186
D0650196,2187_44
D0650196,2337_139
D0650196,98_150
D0650208,1093_29
D0650208,1658_161
D0650208,1821_75
D0650208,2120_189
D0650208,2361_62
D0650208,275_138
D0650208,468_20
D0650224,114_128
D0650224,1474_63
D0650224,161_33
D0650224,1947_110
D0650224,2174_131
D065023471,113_58
D065023471,1653_103
D065023471,1977_186
D065023983,1452_66
D065023983,1517_22
D065023983,155_85
D065023983,1588_13
D065023983,2001_126
D065023983,2193_40
D065023983,549_21
D065023983,656_114
D065023983,675_127
D065023983,825_4
D065025130,125_53
D065025130,1849_69
D065025130,1859_1
D065025130,1987_22
D065025130,2431_9
D065025130,341_22
D065025130,435_122
D065025888,1272_99
D065025888,1619_42
D065025888,1916_160
D065025888,1972_44
D065025888,432_117
D065025888,964_161
D065026144,1085_142
D065026144,1754_9
D065026144,1806_149
D065026144,2171_17
D065026144,2288_161
D065026144,640_163
D065026144,949_61
D065027301,1190_35
D065027301,1609_129
D065027301,2146_43
D065027301,2165_23
D065027301,2190_22
D065027301,2470_126
D0650291,1235_2
D0650291,1319_37
D0650291,1331_108
D0650291,2039_21
D0650291,2226_62
D0650291,2402_152
D0650291,636_34
D0650291,666_184
D0650298,1027_154
D0650298,1089_7
D0650298,1282_60
D0650298,1765_17
D0650298,1766_158
D0650298,1872_22
D0650298,1890_141
D0650298,2073_13
D0650298,85_79
D065030219,1160_56
D065030219,1294_158
D065030219,1527_98
D065030219,208_174
D065030219,2114_18
D065030219,2164_132
D065030219,2355_109
D065030219,632_152
D065030219,845_125
D065031742,1641_9
D065031742,1661_78
D065031742,1779_65
D065031742,2207_134
D065031742,2407_82
D065031742,2435_146
D065031742,2454_138
D065031742,547_34
D065031773,1294_176
D065031773,135_89
D065031773,1453_39
D065031773,1956_76
D065031773,2137_31
D065031773,812_147
D0650343,1365_21
D0650343,1809_50
D0650343,1959_58
D0650343,2053_10
D0650343,271_115
D0650343,295_143
D0650343,562_107
D0650343,755_20
D0650351,1117_129
D0650351,1149_172
D0650351,1313_21
D0650351,1541_120
D0650351,1610_150
D0650351,1808_15
D0650351,2002_51
D0650351,2207_75
D0650351,841_108
D0650371,1062_154
D0650371,1295_3
D0650371,1456_4
D0650371,1549_47
D0650371,1588_92
D0650371,1826_37
D0650371,2318_134
D0650371,2459_4
D0650371,2474_172
D0650371,685_128
D0650371,812_106
D0650371,902_109
D0650371,994_53
D0650402,1386_139
D0650402,1421_81
D0650402,1553_25
D0650402,459_150
D0650402,703_168
D0650402,775_87
D0650402,778_17
D0650402,814_53
D065041338,1292_66
D065041338,1525_70
D065041338,2203_117
D065041338,2222_165
D065041338,288_10
D065041338,373_88
D065041338,938_71
D0650414,1243_43
D0650414,177_31
D0650414,2123_48
D0650414,362_121
