D011670933,1835_156
D011670933,49_29
D011670933,891_157
D011671596,1215_90
D011671596,1316_76
D011671596,356_5
D011671596,60_12
D011671596,80_98
D011672531,1151_170
D011672531,1336_53
D011672531,1428_82
D011672531,2145_8
D011672531,2194_154
D011672531,2355_33
D011672531,2414_114
D011672531,299_37
D011672531,495_73
D011672531,74_14
D011672531,865_136
D011672531,884_24
D011672531,941_123
D011675402,1220_139
D011675402,1338_26
D011675402,1357_24
D011675402,1657_67
D011675402,1918_161
D011675402,2015_176
D011676256,1544_18
D011676256,194_100
D011676256,1964_78
D011676256,2227_80
D011676256,581_75
D011676577,1102_15
D011676577,1643_63
D011676577,1759_108
D011676577,1839_43
D011676577,2251_21
D011677963,1154_57
D011677963,1796_121
D011677963,2265_48
D011677963,2470_125
D011677963,31_89
D011677963,346_149
D011678779,1004_170
D011678779,1305_27
D011678779,147_29
D011678779,151_99
D011678779,1689_18
D011678779,1890_106
D011678779,2073_124
D011678779,2339_51
D011678779,727_26
D011679448,1489_38
D011679448,1946_58
D011679448,2378_124
D011679448,931_94
D011680277,1034_59
D011680277,1563_119
D011680277,164_74
D011680277,1776_151
D011680277,184_65
D011680277,2210_142
D011680277,2244_157
D011680277,2326_147
D011680277,293_13
D011680277,293_32
D011680277,669_104
D011680277,794_90
D011680277,844_75
D011680772,1296_156
D011680772,1541_79
D011680772,1673_69
D011680772,16_80
D011680772,563_110
D011681984,0_117
D011681984,1193_16
D011681984,1238_64
D011681984,1272_49
D011681984,1409_178
D011681984,2069_104
D011681984,228_168
D011681984,2406_52
D011681984,2475_48
D011681984,417_63
D011681984,421_70
D011681984,555_35
D011690986,1085_10
D011690986,1525_136
D011690986,1736_58
D011690986,1812_122
D011690986,358_162
D011690986,604_6
D011690986,652_69
D011690986,769_91
D011690986,937_151
D011691143,1109_124
D011691143,2265_119
D011691143,419_83
D011696575,1294_60
D011696575,1298_47
D011696575,1491_12
D011696575,2206_70
D011696575,2279_0
D011696575,588_43
D011696575,665_139
D011696575,667_20
D011696575,814_137
D011696575,830_56
D011700258,1296_177
D011700258,1688_79
D011700258,1926_84
D011700258,287_141
D011700258,307_157
D011700258,410_35
D011700258,637_145
D011701439,1078_180
D011701439,1399_100
D011701439,1949_138
D011701439,2034_116
D011701439,2421_44
D011701439,606_74
D011701439,690_169
D011701651,1177_55
D011701651,1679_54
D011701651,1865_182
D011701651,2071_110
D011701651,2436_18
D011701651,635_117
D011701651,693_179
D011706212,1075_125
D011706212,125_134
D011706212,1662_17
D011706212,1669_46
D011706212,1777_110
D011706212,717_116
D011706212,888_143
D011709732,1010_125
D011709732,1901_69
D011709732,2181_132
D011709732,2203_84
D011709732,751_16
D011711605,1007_108
D011711605,101_114
D011711605,1181_26
D011711605,1870_68
D011711605,1910_92
D011711605,2185_62
D011711605,284_113
D011711605,292_168
D011711605,613_69
D011711605,859_181
D011712619,2140_179
D011712619,2171_132
D011712619,913_121
D011712619,915_62
D011715351,1199_80
D011715351,1588_52
D011715351,160_184
D011715351,2268_23
D011715351,2454_91
D011715351,278_148
D011715351,731_53
D011715351,85_64
D011717317,1049_114
D011717317,1394_40
D011717317,1543_85
D011717317,2003_128
D011717317,2380_43
D011717317,416_113
D011717553,1723_14
D011717553,1947_83
D011717553,2045_32
D011717553,2435_21
D011717553,2438_105
D011717553,433_38
D011718840,1031_168
D011718840,1369_180
D011718840,1371_97
D011718840,1581_98
D011718840,1598_181
D011718840,2040_16
D011718840,2091_45
D011718840,2192_100
D011718840,2309_150
D011718840,2365_47
D011718840,531_28
D011718840,733_171
D011727415,1194_110
D011727415,1228_78
D011727415,1730_86
D011727415,1978_45
D011727415,2075_91
D011727415,247_168
D011727415,372_73
D011730842,1114_89
D011730842,1173_10
D011730842,1190_139
D011730842,1318_127
D011730842,792_45
