D0756687,1329_70
D0756687,1494_90
D0756687,1589_182
D0756687,1786_62
D0756687,2034_26
D0756687,2168_102
D0756687,2351_84
D075670290,1361_157
D075670290,1565_55
D075670290,160_50
D075670290,1771_98
D075670290,235_134
D075670290,63_84
D0756704,1696_173
D0756704,1853_77
D0756704,1928_133
D0756704,230_48
D0756704,2330_71
D0756704,2455_25
D0756704,251_159
D0756704,260_131
D0756704,449_29
D0756704,519_114
D0756704,642_101
D0756704,92_157
D0756704,931_156
D0756713,1220_56
D0756713,1916_187
D0756713,1936_42
D0756713,2275_160
D0756713,450_118
D075672904,1491_88
D075672904,153_159
D075672904,2392_38
D075672904,859_70
D075672904,883_79
D0756730,1283_61
D0756730,1400_89
D0756730,1504_89
D0756730,1618_152
D0756730,2203_169
D0756730,2278_73
D0756730,2341_83
D0756730,2423_0
D075674427,1604_181
D075674427,2307_148
D075674427,2412_55
D075674427,241_127
D075674427,337_10
D075674427,360_3
D075674427,734_155
D075674434,115_60
D075674434,1227_57
D075674434,2213_86
D075674434,2271_155
D075674434,47_72
D075674434,616_129
D075674434,693_121
D075674434,939_1
D075676001,10_95
D075676001,1155_19
D075676001,1235_109
D075676001,1658_116
D075676001,1815_83
D075676001,185_144
D075676001,325_60
D075676001,854_117
D0756776,1075_19
D0756776,1290_163
D0756776,1567_39
D0756776,2059_155
D0756776,2127_139
D0756776,213_56
D0756776,483_41
D0756776,511_85
D0756776,512_99
D0756776,535_161
D0756776,546_14
D0756776,738_21
D075677770,116_120
D075677770,1676_154
D075677770,2355_90
D075677770,465_156
D075677770,613_166
D075677770,779_11
D075677770,934_74
D0756778,1101_92
D0756778,131_31
D0756778,2114_43
D0756778,24_69
D0756778,693_142
D0756779,1592_74
D0756779,1662_31
D0756779,1698_23
D0756779,1947_129
D0756779,1947_82
D0756779,294_72
D0756779,892_96
D0756781,1483_135
D0756781,2141_98
D0756781,232_161
D0756781,366_53
D0756781,518_58
D075678500,1112_45
D075678500,1131_39
D075678500,1473_158
D075678500,1764_6
D075678500,1922_60
D075678500,2024_35
D075678500,2073_92
D075678500,307_51
D075678500,525_28
D075678500,98_153
D075679811,1003_108
D075679811,1654_32
D075679811,344_186
D075679811,35_93
D0756801,1957_25
D0756801,374_136
D0756801,670_9
D0756801,729_41
D0756801,913_118
D075680565,1244_64
D075680565,1396_98
D075680565,2157_94
D075680565,647_11
D075680565,732_9
D075680589,1046_107
D075680589,1061_8
D075680589,123_111
D075680589,1506_50
D075680589,1602_151
D075680589,1788_79
D075680589,1803_184
D075680589,2307_66
D075680589,286_130
D075680589,359_178
D075680589,965_176
D075680589,996_167
D0756806,1185_109
D0756806,1614_117
D0756806,1671_115
D0756806,1775_132
D0756806,196_177
D0756806,2057_9
D0756806,2340_90
D0756806,363_21
D0756810,1101_65
D0756810,1821_53
D0756810,1972_89
D0756810,2116_163
D0756810,674_45
D0756817,1018_87
D0756817,1095_125
D0756817,1929_50
D0756817,2360_153
D0756817,604_16
D0756817,642_3
D0756817,726_99
D0756837,1406_68
D0756837,1456_132
D0756837,1626_98
D0756837,197_1
D0756837,1980_53
D0756837,532_26
D0756837,652_74
D0756837,713_89
D0756837,890_10
D0756837,900_131
D0756870,1140_171
D0756870,1378_15
D0756870,1378_53
D0756870,2207_83
D0756870,2220_171
D0756870,2447_109
D0756870,354_148
D0756870,398_178
D0756870,732_94
D0756875,1134_143
D0756875,1638_69
D0756875,1643_3
D0756875,1772_92
D0756875,959_174
D0756879,1456_156
D0756879,1459_102
D0756879,1905_22
D0756879,1953_161
D0756879,2473_1
D0756879,379_26
D0756879,518_110
D0756879,560_151
D0756884,1263_80
D0756884,1530_100
D0756884,592_77
D0756884,806_175
D0756884,922_52
D0756909,1342_157
D0756909,1521_105
D0756909,1745_131
D0756909,1925_87
D0756909,42_67
D0756912,1245_167
D0756912,1507_51
D0756912,1927_80
D0756912,2004_10
D0756912,706_178
D0756914,1346_61
D0756914,1372_83
