D0728546,1154_83
D0728546,1753_92
D0728546,260_46
D0728546,381_175
D0728546,486_57
D0728546,689_81
D0728546,870_39
D0728546,875_128
D0728553,1018_139
D0728553,1476_104
D0728553,1497_173
D0728553,1514_145
D0728553,1821_97
D0728553,2427_112
D0728553,420_21
D0728553,882_167
D0728553,899_120
D072856789,1233_146
D072856789,1303_131
D072856789,1305_4
D072856789,2143_146
D072856789,470_0
D072856789,866_86
D072856789,891_46
D0728572,1004_181
D0728572,1743_47
D0728572,2303_10
D0728572,2400_162
D0728572,317_73
D0728573,1023_53
D0728573,1070_175
D0728573,1458_106
D0728573,1517_6
D0728573,1573_80
D0728573,1757_94
D0728573,1981_33
D0728573,2105_66
D0728573,267_98
D0728573,310_28
D0728573,433_115
D0728573,85_62
D0728573,963_33
D0728576,1528_131
D0728576,1537_89
D0728576,2021_24
D0728576,2198_84
D0728576,2336_104
D0728576,457_129
D0728576,498_12
D0728576,921_84
D0728584,1881_170
D0728584,447_21
D0728584,651_153
D0728584,671_134
D0728605,1391_67
D0728605,1406_53
D0728605,1723_175
D0728605,2139_181
D0728605,286_108
D0728605,537_46
D0728605,714_11
D0728605,738_113
D0728605,832_62
D072862339,1644_133
D072862339,1831_83
D072862339,2343_170
D072862339,494_71
D072862339,598_14
D072862339,771_11
D0728628,1418_28
D0728628,1565_159
D0728628,1656_87
D0728628,17_165
D0728628,851_141
D0728628,96_148
D072864722,1396_6
D072864722,1875_5
D072864722,2097_54
D072864722,209_178
D072864722,2219_140
D072864722,2256_15
D072864722,2373_70
D072864722,40_44
D072864722,954_8
D072866207,1249_83
D072866207,1660_35
D072866207,1737_73
D072866207,187_117
D072866207,2167_61
D072866207,239_183
D072866207,435_89
D072866207,574_49
D072866207,689_50
D072866207,98_71
D072866573,1003_75
D072866573,1045_141
D072866573,1093_6
D072866573,1371_66
D072866573,211_91
D072866573,2125_72
D072866573,2301_91
D072866573,391_182
D072866573,467_150
D072866573,648_91
D072866597,1259_159
D072866597,1430_107
D072866597,1774_188
D072866597,1894_171
D072866597,420_83
D072866597,93_154
D0728685,1004_166
D0728685,177_41
D0728685,2117_13
D072868638,1208_141
D072868638,1628_127
D072868638,1820_109
D072868638,2159_49
D072868638,313_21
D072868638,469_161
D072868638,597_53
D072868638,608_41
D072868638,640_167
D072868638,695_124
D072868638,879_51
D0728704,1245_98
D0728704,1509_26
D0728704,1730_55
D0728704,1758_100
D0728704,33_54
D0728704,672_25
D0728704,936_29
D0728704,971_64
D0728709,1527_63
D0728709,170_15
D0728709,1761_16
D0728709,237_4
D0728709,60_18
D0728709,717_114
D0728709,722_98
D0728709,821_153
D072870921,1382_103
D072870921,1392_6
D072870921,1660_112
D072870921,1917_62
D072870921,2139_43
D072870921,616_142
D072871614,1440_126
D072871614,1655_174
D072871614,248_84
D072871614,392_98
D072871614,762_35
D0728718,1117_110
D0728718,1629_6
D0728718,1748_96
D0728718,1752_19
D0728718,1753_156
D0728718,2361_0
D0728718,606_158
D0728718,954_83
D0728718,965_181
D0728728,131_7
D0728728,1438_50
D0728728,1551_164
D0728728,2227_136
D0728728,2348_37
D0728728,2420_51
D0728728,847_40
D0728728,930_130
D072872963,1027_83
D072872963,1329_158
D072872963,2140_150
D072872963,2198_159
D072872963,353_151
D072872963,630_41
D072872963,730_48
D072872963,823_177
D072872963,97_36
D072873397,1105_158
D072873397,1559_58
D072873397,1618_106
D072873397,2112_173
D072873397,2426_135
D072873397,616_158
D072873397,814_115
D072873397,882_39
D0728739,1575_122
D0728739,2442_75
D0728739,331_173
D0728739,447_102
D0728739,918_146
D0728756,1015_27
D0728756,1070_43
D0728756,1460_120
D0728756,1649_105
D0728756,2217_137
D0728756,230_56
D0728756,2333_106
D0728756,2337_137
D0728756,587_68
D0728756,58_5
D0728763,1231_140
D0728763,1637_24
D0728763,1897_125
D0728763,2222_187
D0728763,407_168
D0728763,519_25
D0728763,635_67
D072877968,105_109
D072877968,1461_134
D072877968,1626_120
D072877968,1775_30
D072877968,2246_25
D072877968,2376_90
D072877968,23_142
D072877968,436_169
D072877968,981_28
D072878460,1432_123
