D0626471,2411_112
D0626471,657_106
D0626473,1365_30
D0626473,1393_179
D0626473,1559_81
D0626473,1688_85
D0626473,2413_33
D0626473,442_53
D0626473,743_171
D062647656,1178_137
D062647656,1427_179
D062647656,1561_5
D062647656,2442_5
D062647656,280_29
D0626500,1323_21
D0626500,1526_53
D0626500,1664_66
D0626500,1826_140
D0626500,2176_159
D0626500,2236_75
D0626500,2399_58
D0626511,1280_56
D0626511,1343_44
D0626511,1399_35
D0626511,1639_0
D0626511,1771_173
D0626511,1806_155
D0626511,190_51
D0626511,954_182
D0626530,1168_151
D0626530,1667_135
D0626530,178_66
D0626530,17_18
D0626530,1931_171
D0626530,2240_156
D0626530,2282_102
D0626530,755_80
D0626530,829_169
D0626559,1210_62
D0626559,1498_45
D0626559,1499_9
D0626559,1627_165
D0626559,1658_95
D0626559,1868_100
D0626559,495_99
D0626559,764_150
D0626565,111_177
D0626565,1135_5
D0626565,1228_104
D0626565,1570_25
D0626565,1609_159
D0626565,500_93
D0626565,614_165
D0626565,621_143
D0626565,818_52
D0626589,2296_164
D0626589,42_91
D0626589,516_101
D0626589,773_45
D0626589,983_141
D0626607,1026_10
D0626607,1384_17
D0626607,1624_112
D0626607,262_1
D0626607,318_105
D0626607,356_162
D0626607,35_67
D0626607,42_52
D0626607,715_99
D0626612,1741_37
D0626612,1850_139
D0626612,2071_107
D0626612,2090_187
D0626612,2272_164
D0626612,2360_54
D0626612,554_25
D0626612,752_158
D0626612,996_153
D062663946,1601_69
D062663946,2252_162
D062663946,2358_104
D062663946,682_77
D062665384,1043_3
D062665384,1666_44
D062665384,1749_132
D062665384,2220_135
D062665384,2306_49
D062665384,660_50
D062665384,822_0
D062665384,878_106
D0626682,1050_160
D0626682,1843_59
D0626682,1913_73
D0626682,2286_43
D0626682,485_84
D0626682,573_136
D0626682,774_28
D062668422,1080_7
D062668422,1383_82
D062668422,1568_19
D062668422,1627_62
D062668422,1747_7
D062668422,439_37
D062668422,886_175
D0626697,1202_120
D0626697,1533_94
D0626697,1922_147
D0626697,2131_18
D0626697,2163_0
D0626697,2462_174
D0626697,317_19
D0626697,334_109
D0626697,398_49
D0626706,1546_130
D0626706,1839_88
D0626706,2361_78
D0626706,425_70
D0626706,98_5
D0626736,108_49
D0626736,1604_80
D0626736,1934_14
D0626736,2054_188
D0626736,968_85
D062674171,1401_91
D062674171,2014_148
D062674171,2351_14
D062674171,513_92
D062674171,961_131
