D0659613,2460_26
D0659613,672_31
D0659613,70_16
D065962534,2142_44
D065962534,2430_184
D065962534,35_6
D065962534,424_48
D065962534,45_33
D065962534,660_148
D065962534,842_165
D0659628,140_131
D0659628,1479_12
D0659628,1644_91
D0659628,1875_76
D0659628,1906_34
D0659628,2071_19
D0659628,225_127
D0659628,758_171
D065963500,1042_107
D065963500,1158_20
D065963500,1193_3
D065963500,1491_16
D065963500,1852_3
D065963500,2056_37
D065963500,2183_86
D065963500,2394_145
D065963500,34_71
D065963500,504_114
D065963500,701_71
D065963500,730_178
D0659646,111_116
D0659646,1321_70
D0659646,1407_125
D0659646,1719_74
D0659646,2162_163
D0659646,2335_134
D0659646,501_127
D0659646,633_94
D0659646,682_122
D0659666,100_51
D0659666,1352_158
D0659666,1702_90
D0659666,1815_82
D0659666,1906_140
D0659666,208_71
D0659666,27_30
D0659666,77_12
D0659666,984_6
D0659668,1025_24
D0659668,1038_111
D0659668,1651_113
D0659668,1804_139
D0659668,1870_183
D0659668,1880_40
D0659668,373_16
D0659668,679_27
D0659675,1500_166
D0659675,1524_37
D0659675,174_24
D0659675,1764_97
D0659675,1898_1
D0659675,1940_67
D0659675,218_122
D0659675,2463_74
D0659675,30_180
D0659675,525_71
D0659675,698_12
D0659675,773_142
D0659675,792_157
D0659694,1012_168
D0659694,1310_96
D0659694,1313_14
D0659694,17_87
D0659694,2403_125
D0659694,405_29
D0659694,868_26
D0659694,934_73
D065969885,1036_14
D065969885,124_169
D065969885,1471_107
D065969885,1731_96
D065969885,2451_43
D065969885,2458_112
D065969885,498_41
D065969885,825_49
D065970331,1156_18
D065970331,1220_13
D065970331,1347_161
D065970331,1549_62
D065970331,1797_115
D065970331,1944_95
D065970331,2119_162
D065970331,2402_131
D065970331,2432_91
D065970331,590_165
D065970331,594_99
D065970331,692_91
D065970331,926_25
D0659712,1113_179
D0659712,1848_117
D0659712,2468_162
D065971673,1263_57
D065971673,169_37
D065971673,1837_49
D065971673,1963_181
D065971673,2069_15
D065971673,356_75
D065971673,384_107
D065971673,392_145
D065971673,479_102
D065971673,696_145
D065971673,719_81
D0659727,1546_97
D0659727,1734_55
D0659727,1744_188
D0659727,1754_129
D0659727,1791_33
D0659727,194_53
D0659727,2461_115
D0659727,261_116
D0659727,271_47
D0659745,1566_120
D0659745,1742_173
D0659745,2400_57
D0659745,381_84
D0659745,509_78
D0659745,58_62
D0659745,62_40
D0659745,959_177
D0659781,1736_113
D0659781,1811_93
D0659781,2103_73
D0659781,213_99
D0659781,2177_42
D0659781,2341_107
D0659781,541_127
D0659781,842_0
D0659781,955_114
D0659793,1063_144
D0659793,1086_174
D0659793,1127_7
D0659793,1173_86
D0659793,1429_116
D0659793,376_101
D065979488,1826_161
D065979488,2292_24
D065979488,2330_127
D065979488,612_23
D065979488,631_77
D065979488,765_124
D065981375,1223_106
D065981375,1584_130
D065981375,1956_68
D065981375,2037_151
D065981375,490_66
D0659817,1216_74
D0659817,1329_45
D0659817,1439_83
D0659817,1932_158
D0659817,1956_30
D0659817,196_139
D0659817,1978_22
D0659817,2014_179
D0659817,2111_153
D0659817,346_116
D0659817,429_73
D0659817,590_117
D0659817,887_116
D065983546,1234_60
D065983546,1975_156
D065983546,2131_5
D065983546,2361_111
D065983546,285_125
D065983546,335_83
D065983546,390_140
D065983546,801_171
D065983546,900_137
D065983546,938_37
D065983843,1003_153
D065983843,2015_63
D065983843,2103_75
D065983843,2210_117
D065983843,456_31
D065983843,545_15
D065983843,580_28
D065985137,1499_176
D065985137,1627_161
D065985137,311_175
D065985137,525_133
D065985137,533_160
D065985137,551_143
D065985137,721_111
D065987049,112_77
D065987049,1359_150
D065987049,1381_146
D065987049,1436_81
D065987049,1439_167
D065987049,1939_166
D065987049,2449_64
D065987049,533_110
D0659885,1255_106
D0659885,1469_50
D0659885,2081_161
D0659885,2222_125
D0659885,2386_143
D0659885,2412_121
D0659885,2477_101
D0659885,622_117
D065989142,119_59
D065989142,1200_83
D065989142,1507_72
D065989142,1581_105
D065989142,1583_79
D065989142,1837_185
D065989142,2250_84
D065989142,668_49
D065989142,80_32
D065989784,1788_162
D065989784,2023_135
D065989784,216_3
D065989784,487_2
D065989784,489_10
D065989784,683_166
