D0837180,547_139
D0837180,566_189
D0837180,984_141
D083720710,1129_68
D083720710,1651_56
D083720710,1740_177
D083720710,1755_184
D083720710,1964_182
D083720710,2152_128
D083720710,2180_5
D083720710,383_110
D083720710,465_169
D083720710,783_134
D083721519,1094_99
D083721519,1209_43
D083721519,1266_127
D083721519,1571_42
D083721519,1920_1
D083721519,2019_149
D083721519,2030_77
D083721519,781_163
D0837224,1020_145
D0837224,1249_131
D0837224,1362_59
D0837224,1708_173
D0837224,2385_163
D0837224,792_43
D0837224,853_74
D083727740,1793_87
D083727740,1909_185
D083727740,300_43
D083727740,33_137
D0837291,1076_81
D0837291,1538_132
D0837291,1775_190
D0837291,1939_161
D0837291,548_178
D0837291,589_125
D0837291,661_115
D0837293,1573_74
D0837293,1804_59
D0837293,2029_39
D0837293,2241_42
D0837293,2275_15
D0837293,408_111
D0837293,912_57
D0837293,992_53
D0837305,1034_96
D0837305,1497_85
D0837305,1819_160
D0837305,2097_34
D0837305,2122_82
D0837305,2355_157
D0837305,325_95
D0837305,548_119
D0837311,104_46
D0837311,1294_146
D0837311,1557_154
D0837311,2187_87
D0837311,2409_101
D0837311,321_141
D0837311,348_71
D0837311,912_36
D0837311,970_137
D0837317,1053_10
D0837317,168_118
D0837317,170_174
D0837317,1961_90
D0837317,1995_136
D0837317,2143_17
D0837317,2327_46
D0837317,2400_15
D0837317,630_156
D083732492,1248_48
D083732492,173_138
D083732492,1925_64
D083732492,2098_69
D083732966,1014_152
D083732966,1696_110
D083732966,2176_120
D083732966,2251_111
D083732966,2282_76
D083732966,261_180
D083732966,833_30
D083734137,1538_95
D083734137,2163_183
D083734137,2404_92
D083734137,350_60
D083734137,472_41
D083734137,917_83
D0837345,104_55
D0837345,1174_58
D0837345,2137_175
D0837345,352_35
D0837345,356_125
D0837345,432_131
D0837345,603_103
D083736193,1811_103
D083736193,422_174
D083736193,654_182
D083736193,654_63
D083737046,1098_161
D083737046,1302_136
D083737046,1627_184
D083737046,1640_132
D083737046,1697_99
D083737046,2027_93
D083737046,208_17
D083737046,2206_110
D083737046,231_32
D083737046,404_152
D083737046,529_46
D083737046,747_21
D0837377,1228_179
D0837377,150_81
D0837377,1548_63
D0837377,1552_87
D0837377,1612_49
D0837377,2036_95
D0837377,49_16
D0837377,545_66
D0837377,635_145
D0837377,642_160
D083739453,1096_169
D083739453,1379_107
D083739453,1421_36
D083739453,2304_74
D083739453,2336_146
D083739453,449_5
D083739453,859_103
D083739453,88_144
D083740268,1052_25
D083740268,149_34
D083740268,2054_165
D083740268,2167_162
D083740268,2196_129
D083740268,2477_44
D083740268,827_137
D083740268,82_162
D083741340,1066_107
D083741340,1204_0
D083741340,1252_21
D083741340,2131_66
D083741340,2211_97
D083741340,2280_84
D083741340,2351_37
D083741340,57_175
D083741340,620_188
D0837423,1913_104
D0837423,2297_20
D0837423,240_41
D0837423,639_4
D0837423,911_58
D0837430,1046_24
D0837430,1734_61
D0837430,2474_76
D0837430,530_5
D0837430,985_18
D0837444,1943_32
D0837444,706_160
