D0792656,2166_0
D0792656,2412_129
D0792656,954_48
D0792658,1118_183
D0792658,1588_72
D0792658,1657_109
D0792658,1721_165
D0792658,2035_145
D0792658,386_112
D0792658,699_124
D0792658,732_119
D0792658,785_59
D0792660,1464_8
D0792660,1942_37
D0792660,381_38
D079269131,1252_117
D079269131,1377_59
D079269131,154_3
D079269131,1795_184
D079269131,1842_100
D079269131,2203_80
D079269131,2426_185
D079269131,287_159
D079269131,379_5
D079269131,726_96
D079269131,787_172
D079269131,923_1
D079269766,183_63
D079269766,358_128
D079269766,852_175
D0792704,1111_10
D0792704,1155_130
D0792704,1162_18
D0792704,1308_132
D0792704,1342_20
D0792704,1666_95
D0792704,2126_172
D0792704,2275_65
D0792704,438_3
D0792704,681_81
D0792704,773_10
D0792709,21_154
D0792709,2381_79
D0792709,676_157
D079272216,108_105
D079272216,1416_153
D079272216,1650_126
D079272216,1672_121
D079272216,1776_172
D079272216,1850_52
D079272216,1990_84
D079272216,2114_6
D079272216,460_98
D079272216,624_138
D079273046,1233_47
D079273046,2051_74
D079273046,2391_19
D079273046,29_41
D079273046,697_58
D079273763,1766_86
D079273763,1956_77
D079273763,2467_19
D0792739,1389_73
D0792739,1605_139
D0792739,1856_179
D0792739,2120_13
D0792739,2273_127
D0792739,2431_82
D0792739,476_13
D0792739,55_38
D0792739,849_183
D0792739,999_184
D0792778,1254_104
D0792778,178_56
D0792778,2248_162
D0792778,260_154
D0792778,623_97
D0792778,630_9
D0792778,746_127
D0792798,1213_152
D0792798,1320_184
D0792798,1432_111
D0792798,1974_10
D0792798,2219_151
D0792798,367_137
D0792798,516_110
D0792798,741_157
D0792798,88_122
D0792829,1658_151
D0792829,1879_16
D0792829,1918_170
D0792829,2122_17
D0792829,2170_68
D0792829,2347_27
D0792829,843_28
D079283281,2288_180
D079283281,2322_117
D079283281,2363_46
D079283281,272_66
D079283281,875_65
D0792852,1926_149
D0792852,2096_50
D0792852,2213_20
D0792852,2462_50
D0792852,2476_158
D0792852,351_76
D0792852,402_131
D0792852,63_65
D0792852,909_16
D0792856,100_63
D0792856,1180_123
D0792856,1310_23
D0792856,1411_18
D0792856,327_23
D0792856,727_63
D0792856,882_9
D0792877,1409_1
D0792877,1477_157
D0792877,1785_182
D0792877,1888_4
D0792877,2353_154
D0792877,321_4
D0792877,686_88
D0792877,822_108
D0792877,839_180
D0792877,999_102
D0792880,1022_148
D0792880,1693_88
D0792880,1702_17
D0792880,1760_55
D0792880,75_36
D0792888,1656_47
D0792888,171_17
D0792888,818_104
