D099114930,430_22
D099114930,915_112
D0991155,1431_71
D0991155,1565_52
D0991155,2085_177
D0991155,2268_148
D0991155,347_97
D0991155,525_12
D0991155,642_56
D0991164,1790_37
D0991164,2139_40
D0991164,32_120
D0991174,1014_31
D0991174,138_149
D0991174,1523_33
D0991174,157_51
D0991174,1961_143
D0991174,2200_38
D0991174,2323_142
D0991174,689_151
D0991175,1546_84
D0991175,1664_48
D0991175,1807_177
D0991175,2279_133
D0991175,270_179
D0991175,753_61
D0991175,965_3
D0991186,1271_61
D0991186,1404_10
D0991186,1581_145
D0991186,1819_89
D0991186,2031_84
D0991186,2256_56
D0991186,2421_78
D0991186,301_45
D0991186,891_39
D0991206,1128_77
D0991206,1482_21
D0991206,1660_126
D0991206,2131_55
D0991206,2463_72
D0991206,352_98
D0991206,754_6
D0991206,850_6
D0991206,866_68
D099121846,1309_49
D099121846,1976_182
D099121846,226_163
D099121846,2460_4
D099121846,563_131
D099121846,884_123
D099121846,95_52
D099124052,1448_109
D099124052,174_41
D099124052,1964_118
D099124052,2012_150
D099124052,433_182
D099124052,776_29
D0991245,1061_18
D0991245,1322_65
D0991245,1426_114
D0991245,1891_102
D0991245,1947_49
D0991245,2116_6
D0991245,345_20
D0991245,410_92
D0991245,487_126
D0991265,1061_22
D0991265,1334_176
D0991265,1526_98
D0991265,1834_117
D0991265,1944_163
D0991265,2247_92
D0991265,586_66
D0991265,59_115
D0991265,73_92
D099126889,1164_154
D099126889,1192_118
D099126889,1294_181
D099126889,1721_116
D099126889,1940_132
D099126889,354_66
D099126889,920_67
D0991270,1057_40
D0991270,1645_48
D0991270,2300_155
D0991270,2343_42
D0991270,2397_113
D0991270,301_186
D0991270,302_138
D0991270,871_18
D0991273,1416_186
D0991273,1717_177
D0991273,2051_71
D0991273,2101_169
D0991273,2107_148
D0991273,2140_48
D0991273,871_41
D0991273,876_60
D0991284,1137_153
D0991284,1168_50
D0991284,1663_91
D0991284,374_173
D0991284,714_19
D0991284,785_92
D0991284,941_109
D099131722,1045_170
D099131722,104_111
D099131722,1108_34
D099131722,144_41
D099131722,1607_30
D099131722,1950_126
D099131722,410_19
D099131722,470_55
D099131722,564_61
D099131722,81_162
D099131722,981_167
D0991359,1092_122
D0991359,1253_66
D0991359,1278_168
D0991359,1666_176
D0991359,1688_1
D0991359,1817_53
D0991359,2313_159
D0991359,662_152
D0991359,889_67
D099137113,1077_62
D099137113,1100_149
D099137113,1432_0
D099137113,1702_72
D099137113,1710_70
D099137113,1730_53
D099137113,2050_162
D099137113,227_16
D099137113,393_42
D0991383,1169_41
D0991383,1267_115
D0991383,1382_167
D0991383,1815_145
D0991383,1908_93
D099139186,1050_38
D099139186,1167_79
D099139186,1283_169
D099139186,1477_71
D099139186,2025_128
D099139186,2152_39
D099139186,420_56
D099139186,731_164
D099139186,948_19
D099139186,94_99
D0991403,1468_141
D0991403,1556_157
D0991403,1634_112
D0991403,1640_120
D0991403,2066_72
D0991403,2460_157
D0991403,267_71
D0991403,295_19
D0991403,970_153
D099141486,2237_143
D099141486,242_13
D099141486,2468_75
D099141486,812_32
D099142643,1218_56
D099142643,1388_154
D099142643,148_123
D099142643,1594_179
D099142643,1731_83
D099142643,1917_85
D099142643,425_116
D099143886,125_109
D099143886,1484_47
D099143886,1632_122
D099143886,1688_68
D099143886,2129_146
D099143886,2313_22
D099143886,306_108
D099144678,1030_29
D099144678,1076_6
D099144678,1085_85
D099144678,1087_160
D099144678,2424_126
