D041067239,1499_35
D041067239,1615_126
D041067239,1623_11
D041067239,2034_104
D041067239,2468_131
D041067239,282_104
D041067239,392_69
D041067239,576_128
D041067239,711_68
D041067239,743_107
D041067239,910_6
D041069509,1167_156
D041069509,1214_22
D041069509,1253_91
D041071175,1058_148
D041071175,1085_114
D041071175,1389_23
D041071175,1520_143
D041071175,2316_54
D041071175,2342_113
D041071175,697_146
