D028302865,24_99
D028302865,378_9
D028302865,443_156
D028306818,1123_139
D028306818,1386_166
D028306818,2048_43
D028306818,2377_63
D028306818,2396_178
D028306818,385_76
D028307396,1036_87
D028307396,1107_82
D028307396,1558_9
D028307396,1748_169
D028307396,1869_93
D028307396,205_67
D028307396,2297_93
D028307396,2380_79
D028307396,442_104
D028307396,636_50
D028307396,832_8
D028309468,1171_78
D028309468,1242_103
D028309468,1801_164
D028321538,1021_93
D028321538,1546_162
D028321538,1647_187
D028321538,196_163
D028321538,2176_63
D028321538,302_121
D028321538,316_100
D028326373,1351_167
D028326373,1556_37
D028326373,1827_69
D028326373,2175_19
D028326373,429_178
D028326373,48_79
D028333326,1173_57
D028333326,1354_50
D028333326,1755_171
D028333326,1849_158
D028333326,1974_91
D028333326,2375_117
D028333326,906_129
D028335061,1188_145
D028335061,1359_81
D028335061,159_123
D028335061,2102_122
D028335061,2189_99
D028335061,2199_44
D028335061,21_148
D028335061,298_66
D028335061,451_133
D028335061,469_43
D028335061,663_8
D028335061,707_33
D028338666,1256_103
D028338666,1396_58
D028338666,1536_76
D028338666,1985_139
D028338666,2252_171
D028338666,2279_165
D028338666,2394_158
D028338666,330_38
D028340379,1209_133
D028340379,1292_13
D028340379,1769_75
D028340379,196_152
D028340379,2266_44
D028340379,2337_104
D028340379,2414_45
D028340379,2457_167
D028340379,396_62
D028340379,834_78
D028342007,1078_52
D028342007,1146_143
D028342007,1170_1
D028342007,2351_51
