D007005442,354_99
D007005442,852_36
D007005503,1311_93
D007005503,1649_128
D007005503,1775_133
D007005503,1889_56
D007005503,204_98
D007005503,2439_121
D007005503,2452_132
D007005503,524_11
D007005503,720_85
D007005503,992_98
D007006104,1758_150
D007006104,1974_161
D007006104,2206_161
D007006104,2302_111
D007006104,370_76
D007006104,47_175
D007006104,579_83
D007006104,597_24
D007006104,677_109
D007008627,1158_67
D007008627,1433_49
D007008627,1541_82
D007008627,1745_40
D007008627,1787_159
D007008627,2091_154
D007008627,352_127
D007008627,467_146
D007008627,612_173
D007008627,643_157
D007008627,774_7
D007008627,845_90
D007008627,863_33
D007008818,100_146
D007008818,1214_38
D007008818,1523_48
D007008818,1804_138
D007008818,1874_130
D007008818,2113_61
D007008818,666_50
D007008818,87_175
D007010033,1125_76
D007010033,1288_152
D007010033,2217_61
D007010033,256_71
D007012754,1119_153
D007012754,1281_69
D007012754,1342_124
D007012754,1514_123
D007012754,1573_21
D007012754,1637_67
D007012754,1863_7
D007012754,2131_27
D007012754,2253_162
D007012754,89_26
D007016318,1728_57
D007016318,1791_118
D007016318,1864_7
D007016318,196_42
D007016318,2020_53
D007016318,280_154
D007016318,476_57
D007016318,610_96
D007016318,640_3
D007019173,1044_97
D007019173,1464_31
D007019173,1500_119
D007019173,1641_59
D007019173,1899_181
D007019173,213_95
D007019173,336_176
D007023613,1112_93
D007023613,1371_123
D007023613,1555_180
D007023613,1566_171
D007023613,1633_109
D007023613,1758_165
D007023613,338_147
D007023613,461_164
D007023613,488_160
D007023613,847_89
D007023613,889_79
D007033414,1013_135
D007033414,1072_5
D007033414,2000_80
D007033414,477_20
D007038372,1209_52
D007038372,1563_72
D007038372,1615_47
D007038372,164_153
D007038372,1708_7
D007038372,2162_37
D007038372,2238_82
D007038372,2475_101
D007038372,362_37
D007038372,965_84
D007038501,1229_74
D007038501,1268_188
D007038501,1839_25
D007038501,2456_73
D007038570,1380_78
D007038570,1664_158
D007038570,1990_9
D007038570,2234_162
D007038570,248_39
D007038570,621_2
D007038570,64_9
D007043819,1097_71
D007043819,135_129
D007043819,1808_101
D007043819,2067_184
D007043819,2232_126
D007043819,632_75
D007043819,828_61
D007049224,1194_39
D007049224,1644_108
D007049224,1707_89
D007049224,1777_164
D007049224,528_153
D007049996,1025_153
D007049996,1412_56
D007049996,1682_68
D007049996,1835_90
D007049996,1981_105
D007049996,2028_96
D007049996,236_137
D007049996,2409_106
D007049996,351_27
D007049996,893_69
D007052972,1217_110
D007052972,1368_134
D007052972,1579_21
D007052972,1795_33
D007052972,1818_122
D007052972,1895_34
D007052972,2351_180
D007053641,1280_68
D007053641,2095_94
D007053641,2233_60
D007053641,2334_119
D007053641,2374_96
D007055164,122_37
D007055164,1973_28
D007055164,552_99
D007055164,64_36
D007055164,671_77
D007055164,680_49
D007059131,1268_162
D007059131,1461_60
D007059131,21_13
D007059131,629_171
D007059131,726_130
D007059131,921_177
D007065590,1553_123
D007065590,1743_106
D007065590,1764_103
D007065590,303_74
D007065590,601_102
D007065590,739_29
D007065590,744_87
D007066450,1315_79
D007066450,16_158
D007066450,2212_78
D007066450,44_153
D007066450,714_155
D007066450,718_46
D007066450,718_80
D007071874,1217_23
D007071874,1271_46
D007071874,1293_184
D007071874,1633_87
D007071874,1940_3
D007071874,2254_91
D007071874,2262_148
D007071874,567_159
D007071874,64_77
D007071874,719_21
D007071874,845_25
D007071874,85_19
D007071874,992_156
D007080555,1029_126
D007080555,1324_85
D007080555,1659_54
D007080555,189_185
D007080555,191_93
D007080555,1962_1
D007080555,200_171
D007080555,2101_34
D007080555,2155_144
D007080555,946_97
D007082108,124_178
D007082108,1331_19
D007082108,1371_105
D007082108,1939_173
D007082108,1989_53
D007082108,381_100
D007082108,929_122
D007082108,961_37
D007082375,1285_61
D007082375,139_122
D007082375,1448_61
D007082375,1622_79
D007082375,1741_143
D007082375,1778_87
D007082375,199_125
