D016928039,1064_78
D016928039,1566_51
D016928039,1631_18
D016928039,1879_85
D016928039,2288_15
D016928039,548_182
D016928039,847_52
D016928558,1111_149
D016928558,1155_110
D016928558,1705_159
D016928558,1912_162
D016928558,2201_153
D016928558,2332_168
D016928558,2389_54
D016928558,314_25
D016928558,516_133
D016928558,891_22
D016930377,1941_145
D016930377,2020_78
D016930377,2229_46
D016930377,539_51
D016930377,657_64
D016934153,1661_10
D016934153,170_72
D016934153,1878_126
D016934153,2095_0
D016934153,209_133
D016934153,2178_94
D016934153,516_59
D016934153,902_11
D016934573,1243_108
D016934573,1253_63
