D062982467,911_27
D0629829,1622_95
D0629829,2349_142
D0629829,42_40
D0629829,43_128
D0629829,724_177
D0629832,1244_180
D0629832,14_127
D0629832,1790_86
D0629832,2034_113
D0629832,2106_146
D0629832,2308_147
D0629832,962_62
D062983679,1088_15
D062983679,1878_179
D062983679,1923_107
D062983679,2229_13
D062983679,36_67
D062983679,916_84
D0629837,1597_108
D0629837,2072_167
D0629837,2404_12
D0629837,333_2
D0629837,613_111
D062984188,1352_0
D062984188,1424_103
D062984188,1516_138
D062984188,1763_21
D062984188,1930_168
D062984188,2051_12
D062984188,2052_61
D062984188,2111_52
D062984188,2_65
D062984188,388_181
D062984188,562_39
D062984188,744_32
D0629845,1263_26
D0629845,1482_149
D0629845,173_110
D0629845,1757_61
D0629845,183_73
D0629845,1919_101
D0629845,241_103
D0629845,80_177
D062984522,1717_1
D062984522,2037_73
D062984522,2073_29
D062984522,2181_51
D062984522,353_93
D0629856,1306_9
D0629856,162_109
D0629856,1726_171
D0629856,2239_155
D0629856,2369_10
D0629856,2469_66
D0629856,618_140
D0629856,907_64
D0629856,975_29
D0629864,1013_126
D0629864,1028_111
D0629864,1642_116
D0629864,1723_46
D0629864,2400_170
D0629864,955_39
D0629864,999_64
D0629896,1278_7
D0629896,1598_108
D0629896,1669_48
D0629896,1707_135
D0629896,1996_35
D0629896,2160_49
D0629896,2388_53
D0629896,2410_88
D0629896,537_68
D0629916,1035_40
D0629916,173_52
D0629916,21_4
D0629916,504_184
D0629916,511_29
D0629916,528_164
D0629916,820_117
D0629916,851_64
D0629917,162_19
D0629917,1792_80
D0629917,193_34
D0629917,2179_84
D0629917,2217_97
D0629917,2348_27
D0629917,413_111
D0629917,651_43
D0629917,67_164
D0629917,847_127
D0629939,1720_5
D0629939,1781_182
D0629939,2194_141
D0629939,228_60
D0629939,247_174
D0629939,408_112
D062996549,1017_180
D062996549,1140_180
D062996549,1392_116
D062996549,1503_136
D062996549,2308_101
D062996549,541_176
D0629971,1146_66
D0629971,127_161
D0629971,1313_86
D0629971,1925_175
D0629971,422_109
D0629973,1031_86
D0629973,1063_148
D0629973,112_46
D0629973,1390_40
D0629973,1549_27
D0629973,2087_33
D0629973,653_183
D0629974,1060_101
D0629974,123_61
D0629974,1319_23
D0629974,64_183
D0629974,671_171
D062997867,1060_142
D062997867,1084_87
D062997867,2366_159
D062997867,508_1
D062997867,79_77
D063000009,23_16
D063000009,415_96
D063000009,635_184
D063000009,989_141
D0630009,1099_174
D0630009,1126_36
D0630009,1152_25
D0630009,1172_165
D0630009,1860_19
D0630009,1916_45
D0630009,700_83
D0630009,905_107
D0630017,1159_171
D0630017,1163_42
D0630017,1643_119
D0630017,1698_64
D0630017,1774_31
D0630017,1828_92
D0630017,2145_98
D0630017,2258_169
D063002461,1542_123
D063002461,173_183
D063002461,1864_158
D063002461,2217_152
D063002461,2440_132
D063002461,576_129
D0630035,1005_104
D0630035,1289_140
D0630035,1545_66
D0630035,1978_139
D0630035,2343_158
D0630035,432_88
D0630035,70_65
D0630061,128_164
D0630061,1762_85
D0630061,2036_112
D0630061,2113_20
D0630061,414_164
D0630076,1210_69
D0630076,1265_54
D0630076,1492_86
D0630076,1557_97
D0630076,1618_40
D0630076,476_135
