D027349328,1202_95
D027349328,1376_68
D027349328,2066_85
D027349328,2106_188
D027349328,212_183
D027349328,2283_14
D027349328,498_99
D027349328,940_68
D027349328,94_3
D027349939,1206_188
D027349939,1297_128
D027349939,1473_58
D027349939,1649_64
D027349939,1939_133
D027349939,1977_71
D027349939,2020_16
D027349939,2048_47
D027349939,2111_115
D027349939,2113_154
D027349939,2242_177
D027349939,361_54
D027349939,61_89
D027351000,1276_82
D027351000,1880_180
D027351000,1910_120
D027351000,308_47
D027351000,334_128
D027351000,594_31
D027356265,1171_100
D027356265,1191_48
D027356265,1702_39
D027356265,186_95
D027356265,207_34
D027356265,214_64
D027356265,2321_51
D027356265,995_135
D027357286,1914_88
D027357286,1931_152
D027357286,2045_44
D027357286,2124_44
D027357286,2243_166
D027357286,472_159
D027357286,563_149
D027357286,917_20
D027357286,931_13
D027362396,1628_62
D027362396,1647_41
D027362396,1756_69
D027362396,2322_93
D027362396,2440_151
D027362396,309_151
D027362396,627_104
D027362396,949_89
D027364697,1875_127
D027364697,1977_105
D027364697,405_183
D027364697,494_67
D027364697,505_49
D027369678,1179_60
D027369678,1575_183
