D0867528,2036_141
D0867528,705_136
D0867528,946_85
D0867554,1166_135
D0867554,1523_172
D0867554,160_153
D0867554,1892_98
D0867554,2081_174
D086756730,1025_17
D086756730,1129_12
D086756730,1359_146
D086756730,1393_67
D086756730,1653_67
D086756730,1662_128
D086756730,1673_149
D086756730,2153_40
D086756730,2179_37
D086756730,527_69
D086756730,611_38
D086756730,675_9
D086756730,872_134
D0867568,1227_68
D0867568,1947_62
D0867568,2046_149
D0867568,2208_9
D0867568,578_158
D0867576,1944_90
D0867576,46_24
D0867576,56_171
D0867576,918_60
D0867576,945_114
D0867579,1037_21
D0867579,1042_112
D0867579,1064_13
D0867579,1072_53
D0867579,1234_110
D0867579,1517_179
D0867579,2355_114
D0867579,266_170
D0867579,521_97
D0867579,595_21
D0867579,931_175
D0867645,1145_35
D0867645,1194_58
D0867645,1215_110
D0867645,1808_39
D0867645,1984_103
D0867645,223_177
D0867645,2446_116
D0867645,633_140
D0867645,681_185
D086766203,1010_44
D086766203,1642_1
D086766203,1649_73
D086766203,2079_106
D086766203,2158_130
D086766203,227_148
D086766203,2328_167
D086766203,2473_153
D086766203,370_0
D086766203,584_51
D086766203,684_154
D086766203,794_52
D0867673,1417_145
D0867673,1623_57
D0867673,2181_156
D0867673,2235_3
D0867673,886_8
D086768931,1062_172
D086768931,1098_99
D086768931,1169_90
D086768931,1652_40
D086768931,2112_65
D086768931,2281_119
D086768931,2346_148
D086768931,265_146
D086768931,640_174
D086772723,1459_17
D086772723,1769_173
D086772723,196_73
D086772723,321_88
D086772723,557_51
D086772723,644_82
D086772723,667_138
D086772723,704_54
D086772723,760_184
D086772723,899_130
D086772723,90_79
D086773751,1360_27
D086773751,1686_80
D086773751,1971_81
D086773751,44_33
D086773751,899_160
D0867750,1195_91
D0867750,2132_142
D0867750,2239_11
D0867750,2264_156
D0867750,546_178
D0867753,1262_54
D0867753,130_185
D0867753,1574_131
D0867753,1924_27
D0867753,2019_116
D0867753,701_132
D0867753,873_161
D0867766,1381_175
