D034221969,1374_63
D034221969,1629_175
D034221969,1748_54
D034221969,1751_99
D034221969,184_168
D034221969,2150_174
D034221969,2310_68
D034221969,2339_128
D034221969,317_89
D034223413,1175_74
D034223413,1197_51
D034223413,1241_39
D034223413,1515_95
D034223413,1554_126
D034223413,1649_158
D034223413,1936_177
D034223413,2163_13
D034223413,217_143
D034223413,2362_122
D034228272,1028_112
D034228272,1401_128
D034228272,2018_148
D034228272,2046_179
D034228272,364_3
D034228272,571_110
D034228272,615_14
D034228272,778_150
D034228272,927_121
D034229514,1103_71
D034229514,1350_100
D034229514,1628_166
D034229514,1693_116
D034229514,1791_149
D034229514,2350_190
D034229514,607_48
D034232088,1304_22
D034232088,1366_11
D034232088,1550_178
D034232088,18_121
D034232088,2460_149
D034232088,24_145
D034232088,793_188
D034239193,1576_8
D034239193,157_177
D034239193,1806_140
D034239193,1952_30
D034239193,1992_162
D034239193,238_132
D034239193,341_164
D034239193,653_10
D034239193,915_74
D034240762,1138_126
D034240762,1338_154
D034240762,1740_175
D034240762,1867_28
D034240762,1934_59
D034240762,20_22
D034240762,419_132
D034240762,748_87
D034240847,1328_74
D034240847,1362_124
D034240847,1495_54
D034240847,2355_154
D034240847,350_184
D034240847,818_174
D034240847,862_49
D034240847,899_54
D034240847,902_147
D034242780,1189_42
D034242780,1190_54
D034242780,1575_50
D034242780,1787_41
D034242780,2250_88
D034242780,226_55
D034242780,2321_59
D034242780,250_130
D034242780,403_48
D034242780,517_30
D034247099,1177_140
D034247099,1545_97
D034247099,2117_17
D034247099,265_130
D034247099,33_74
D034247235,1259_109
D034247235,138_81
D034247235,1406_73
D034247235,1558_122
D034247235,1569_174
D034247235,1608_149
D034247235,2093_168
D034247235,612_167
D034247235,803_36
D034249130,120_179
D034249130,1276_102
D034249130,1962_85
D034249130,2345_54
D034249130,286_49
D034249130,295_96
D034251669,1364_174
D034251669,1526_27
D034251669,1769_106
D034251669,2058_127
D034251669,2320_157
D034251669,764_35
D034260104,1059_163
D034260104,1144_78
D034260104,1306_140
D034260104,1463_32
D034260104,1548_123
