D083857263,154_163
D083857263,758_68
D083858697,1177_183
D083858697,1539_145
D083858697,1963_62
D083858697,339_87
D083858697,60_95
D083858949,131_156
D083858949,1669_66
D083858949,1793_69
D083858949,1878_76
D083858949,279_132
D083858949,3_6
D083858949,523_125
D083858949,600_183
D083858949,77_45
D0838598,1066_109
D0838598,1790_153
D0838598,2303_45
D0838598,2357_87
D0838598,417_157
D0838598,505_156
D0838598,715_178
D0838598,852_126
D0838598,934_51
D0838608,1572_55
D0838608,170_3
D0838608,2221_159
D0838608,2383_139
D0838608,432_178
D0838608,443_152
D0838608,948_39
D083861260,1722_30
D083861260,2125_183
D083861260,2300_68
D083861260,336_172
D083861260,505_1
D083861260,680_145
D083861260,967_146
D083863578,1067_113
D083863578,1109_73
D083863578,1374_31
D083863578,2143_168
D083863578,2221_60
D083863578,2232_133
D083863578,758_126
D0838639,1269_61
D0838639,2208_138
D0838639,2291_149
D0838639,2292_54
D0838639,2437_117
D0838639,299_149
D0838639,606_13
