D004174035,911_15
D004179276,1064_44
D004179276,1399_22
D004179276,469_178
D004179276,601_25
D004179276,702_67
D004179276,768_79
D004180432,1467_166
D004180432,1474_66
D004180432,1495_22
D004180432,1518_57
D004180432,169_90
D004180432,2453_64
D004180432,470_183
D004180432,599_176
D004180623,1314_119
D004180623,1798_84
D004180623,587_169
D004180623,633_97
D004190875,1395_110
D004190875,1407_41
D004190875,1654_160
D004190875,2159_7
D004190875,228_171
D004190875,2398_72
D004193463,1061_21
D004193463,1134_20
D004193463,1695_182
D004193463,191_173
D004193463,250_56
D004193463,275_5
D004193463,410_37
D004194521,102_121
D004194521,1220_160
D004194521,1610_93
D004194521,2005_99
D004194521,2027_146
D004194521,609_22
D004194521,703_50
D004197638,1113_80
D004197638,1153_48
D004197638,1461_157
D004197638,163_125
D004197638,1647_5
D004197638,1788_99
D004197638,1897_1
D004197638,361_42
D004197638,397_29
D004197638,622_98
D004197638,703_9
D004197638,922_64
D004200840,1487_16
D004200840,1629_127
D004200840,1708_22
D004200840,1783_73
D004200840,1885_182
D004200840,682_179
D004200840,717_142
D004200840,737_19
D004202110,1501_108
D004202110,1539_115
D004202110,1579_113
D004202110,1627_150
D004202110,1956_130
D004202110,199_87
D004202110,592_96
D004203551,1089_127
D004203551,133_21
D004203551,1693_25
D004203551,2244_82
D004203551,450_71
D004203551,777_4
D004204633,1120_83
D004204633,1503_7
D004204633,1995_165
D004204633,2131_144
D004204633,2319_68
D004204633,389_159
D004204633,472_179
D004204633,773_18
D004206446,1238_40
D004206446,1793_5
D004206446,2052_35
D004206446,2085_19
D004206446,2358_32
D004206446,405_53
D004206446,741_15
D004206446,902_81
D004209386,1042_132
D004209386,1213_76
D004209386,1249_40
D004209386,1817_61
D004209386,2151_117
D004209386,2239_85
D004209386,2444_169
D004209386,422_91
D004209386,976_12
D004209904,1044_7
D004209904,1829_89
D004209904,2218_1
D004209904,2303_57
D004210771,1776_69
D004210771,1912_154
D004210771,2059_184
D004210771,2415_140
D004210771,2444_80
D004210771,2458_106
D004210771,417_156
D004220695,1199_85
D004220695,1696_5
D004220695,2199_14
D004220695,88_54
D004225331,1023_109
D004225331,354_16
D004225331,863_166
D004227038,1650_192
D004227038,1698_66
D004227038,2154_115
D004227038,290_18
D004227038,400_30
D004227038,577_109
D004227038,613_132
D004227038,618_9
D004227038,849_139
D004228790,1644_138
D004228790,2101_8
D004228790,2326_40
D004228790,565_41
D004228790,67_74
D004228790,959_118
D004232230,108_140
D004232230,1403_168
D004232230,1807_125
D004232230,221_121
D004232230,2303_51
D004232490,1197_87
