D0890416,833_142
D0890416,839_14
D0890416,897_159
D0890417,1050_88
D0890417,141_172
D0890417,1452_138
D0890417,1472_93
D0890417,2244_101
D0890417,354_162
D0890417,356_0
D0890417,581_65
D0890417,618_163
D0890417,824_154
D0890417,835_76
D0890417,992_8
D089042113,1260_74
D089042113,144_147
D089042113,1457_102
D089042113,1561_4
D089042113,2218_91
D089042113,2446_173
D089042113,796_105
D089042724,1006_31
D089042724,1034_156
D089042724,183_134
D089042724,2275_161
D089042724,322_86
D089042724,534_117
D089042724,982_153
D0890439,1048_73
D0890439,1377_21
D0890439,149_163
D0890439,1997_76
D0890439,2057_97
D0890439,402_41
D0890449,1112_179
D0890449,1351_154
D0890449,1719_32
D0890449,198_185
D0890449,870_58
D0890457,1183_162
D0890457,1244_89
D0890457,2161_115
D0890457,2441_66
D0890457,696_87
D0890467,1197_2
D0890467,132_58
D0890467,1402_60
D0890467,1543_71
D0890467,1585_7
D0890467,1653_185
D0890467,1895_18
D0890467,2109_131
D0890467,2372_53
D0890467,2448_157
D0890467,256_64
D0890467,586_126
D089047835,1791_184
D089047835,565_80
D089047835,630_102
D089047835,943_90
D089048269,1030_81
D089048269,1756_62
D089048269,2007_2
D089048269,2222_40
D089048269,301_66
D089048269,412_105
D089048269,54_130
D089048269,810_85
D089048269,913_76
D0890510,109_176
D0890510,1212_60
D0890510,1385_131
D0890510,2170_105
D0890510,415_34
D0890510,426_132
D0890510,685_13
D0890510,718_83
D0890510,769_130
D0890510,829_16
D0890510,836_34
D0890510,919_3
D089051221,1027_97
D089051221,1075_10
D089051221,1221_39
D089051221,1987_84
D089051221,2012_93
D089051221,276_52
D0890522,2052_145
D0890522,2413_98
D0890522,320_10
D0890522,789_11
D0890522,864_18
D0890525,1459_129
D0890525,1480_54
D0890525,1830_5
D0890525,1914_133
D0890525,1924_44
D0890525,1994_100
D0890525,2361_132
D0890525,399_29
D0890525,524_70
D0890525,569_95
D0890541,124_11
D0890541,1791_19
D0890541,2034_122
D0890541,2409_167
D0890541,459_41
D0890541,476_157
D0890541,638_172
D0890541,708_118
D0890541,947_135
D0890543,1376_168
D0890543,201_157
D0890543,2038_84
D0890543,530_42
D0890543,546_17
D0890543,603_79
D0890543,686_96
D0890543,91_108
D089055878,1261_12
D089055878,1649_11
D089055878,267_94
D089055878,595_13
D089055878,67_126
D089055878,954_186
D0890560,1322_66
D0890560,1325_115
D0890560,2057_166
D0890560,2288_14
D0890560,387_115
D0890560,695_31
D0890560,790_153
D0890600,1375_139
D0890600,1564_76
D0890600,1600_31
D0890600,1656_128
D0890600,2063_183
D0890600,2075_181
D0890600,2265_10
D0890600,2322_74
D0890600,852_15
D0890600,855_120
D089060377,1240_128
D089060377,15_22
D089060377,1715_168
D089060377,1771_16
D089060377,1884_35
D089060377,2472_128
D089060377,487_130
D0890605,1185_92
D0890605,1783_28
D0890605,1956_33
D0890605,2043_5
D0890605,434_182
D0890605,638_0
D0890605,711_40
D0890605,74_21
D0890605,893_38
D0890628,1103_12
D0890628,1312_9
D0890628,2194_109
D0890628,225_166
D0890628,682_180
D0890628,719_39
D0890628,787_99
D0890628,948_29
D089064504,1263_108
D089064504,1918_142
D089064504,2051_121
D089064504,2266_144
D089064504,889_174
D0890654,1040_145
D0890654,1187_138
D0890654,155_153
D0890654,2237_168
D0890654,2328_182
D0890654,495_33
D0890654,505_94
D0890654,523_144
D0890654,924_85
D089068014,1082_167
D089068014,1317_186
D089068014,1599_24
D089068014,2181_82
D089068014,4_5
D089068014,902_141
D0890683,1679_151
D0890683,1887_125
D0890683,228_159
D0890683,2369_167
D0890683,2380_9
D0890683,2430_49
D0890683,626_157
D0890683,895_27
D0890683,935_159
D089070970,1927_93
D089070970,223_41
D089070970,230_25
D089070970,342_148
D089070970,558_32
D089070970,748_90
D0890717,1376_40
