D0609610,2055_92
D0609610,2077_106
D0609610,836_107
D0609612,1292_7
D0609612,1306_34
D0609612,142_26
D0609612,1940_140
D0609612,2282_134
D0609612,349_142
D0609612,395_167
D0609612,915_66
D0609612,952_175
D060961372,1335_33
D060961372,1416_70
D060961372,2153_30
D060961372,2360_136
D060961372,4_102
D060961464,1077_170
D060961464,1648_160
D060961464,1649_107
D060961464,2055_62
D060961464,2099_163
D060961464,2169_174
D060961464,2288_111
D060961464,2448_50
D060961464,2475_54
D060961464,871_102
D0609622,109_47
D0609622,1361_121
D0609622,1594_9
D0609622,2117_110
D0609622,237_148
D0609622,554_33
D0609622,655_61
D060965493,1139_124
D060965493,1359_165
D060965493,1647_93
D060965493,191_80
D060965493,2113_40
D060965493,2228_30
D060965493,2268_12
D060965493,2466_61
D060965493,441_66
D060965493,878_31
D060967640,1116_115
D060967640,111_180
D060967640,1213_175
D060967640,1259_70
D060967640,136_114
D060967640,1605_70
D060967640,1614_146
D060967640,178_107
D060967640,2453_67
D060967640,64_70
D060967640,92_65
D060969316,1116_122
D060969316,1331_102
D060969316,1691_151
D060969316,2017_80
D060969316,2254_94
D060969316,2409_129
D060969316,77_169
D0609698,1039_78
D0609698,1429_48
D0609698,1448_114
D0609698,1460_56
D0609698,1602_185
D060971616,1088_19
D060971616,1175_52
D060971616,1219_151
D060971616,1851_44
D060971616,2070_91
D060971616,2126_171
D060971616,2183_104
D060971616,2271_132
D060971616,2277_154
D060971616,2433_99
D0609731,1632_179
D0609731,1764_80
D0609731,1920_174
D0609731,635_16
D0609731,659_42
D0609758,107_43
D0609758,1752_187
D0609758,1933_5
D0609758,2199_126
D0609758,743_89
D060976703,1373_48
D060976703,1920_33
D060976703,1945_36
D060976703,276_187
D060976703,4_139
D060976703,689_149
D060976703,825_127
D0609779,1165_6
D0609779,1529_117
D0609779,1804_42
D0609779,2313_135
D0609779,2397_100
D0609779,2424_161
D0609779,444_165
D0609779,480_46
D0609779,512_135
D0609805,1033_151
D0609805,1495_10
D0609805,1949_40
D0609805,1_157
D0609805,2153_33
D0609805,591_81
D0609805,649_4
D0609805,778_60
D0609805,825_55
D0609805,847_17
D0609807,1151_96
D0609807,1604_182
D0609807,1626_74
D0609807,1847_82
D0609807,458_9
D0609807,57_128
D0609807,980_60
D060981608,106_77
D060981608,1073_176
D060981608,1258_182
D060981608,125_45
D060981608,1532_156
D060981608,2240_127
D060981608,871_59
D060981745,1144_163
D060981745,1315_51
D060981745,1433_96
D060981745,570_96
D0609820,1660_182
D0609820,2078_81
D0609820,377_3
D0609820,845_85
D0609820,902_111
D0609831,1523_36
D0609831,222_159
D0609831,2400_5
D0609831,383_68
D0609831,463_63
D0609831,636_4
D0609831,825_44
D0609831,940_105
D060984777,1196_3
D060984777,1618_0
D060984777,1916_189
D060984777,197_88
D060984777,2202_72
D060984777,264_102
D060984777,304_152
