D043007578,2291_88
D043007578,287_94
D043007578,312_24
D043007578,591_96
D043007578,911_25
D043010004,1244_44
D043010004,1273_28
D043010004,1671_80
D043010004,2471_146
D043010004,314_61
D043010004,314_77
D043010004,406_12
D043010004,494_55
D043010004,540_167
D043010004,647_38
D043019120,117_111
D043019120,1337_156
D043019120,1450_27
D043019120,1536_103
D043019120,173_83
D043019120,1752_131
D043019120,1806_153
D043019120,1838_4
D043019120,1928_120
D043019120,2297_141
D043019120,315_154
D043019120,519_116
D043019120,684_77
D043019564,1080_141
D043019564,1159_131
D043019564,1408_20
D043019564,1490_124
D043019564,1738_93
D043019564,2071_53
D043019564,685_104
D043019564,883_54
D043019564,895_86
D043019564,934_89
D043021512,1447_3
D043021512,1933_138
D043021512,2120_183
D043021512,2157_100
D043021512,2369_115
D043021512,264_108
D043021512,365_39
D043021512,366_136
D043021512,369_110
D043021512,444_79
D043021512,596_140
D043021512,826_156
D043021512,910_129
D043024810,1408_98
D043024810,173_66
D043024810,864_38
D043026883,1008_90
D043026883,1247_3
D043026883,1406_43
D043026883,148_113
D043026883,2422_126
D043026883,54_91
D043026883,973_46
D043026913,1138_42
D043026913,1443_39
D043026913,1668_124
D043026913,1766_84
D043026913,1949_136
D043026913,694_115
D043026913,873_148
D043033256,1306_164
D043033256,1942_179
D043033256,2408_186
D043033256,510_58
D043033256,558_98
D043033256,804_153
D043035236,1009_47
D043035236,1066_168
D043035236,1579_187
D043035236,2138_171
D043035236,228_114
D043035236,278_22
D043035236,355_106
D043035236,481_67
D043035236,521_14
D043035236,79_164
D043035236,867_170
D043035236,880_164
D043035236,900_98
D043037568,1383_181
D043037568,1454_77
D043037568,1643_155
