D0923923,1207_174
D0923923,1391_174
D0923923,1632_82
D0923923,2074_67
D0923923,2296_173
D0923923,482_143
D0923923,709_120
D092395343,1270_7
D092395343,2412_58
D092395343,507_152
D092395848,1026_7
D092395848,1294_7
D092395848,1693_108
D092395848,2049_71
D092395848,2177_96
D092395848,2268_120
D092395848,2333_179
D092395848,291_23
D092395848,335_94
D092395848,73_33
D092395848,868_117
D0923971,1009_113
D0923971,1427_10
D0923971,2254_74
D0923971,464_75
D0923971,562_149
D092398603,1401_88
D092398603,1679_111
D092398603,1854_54
D092398603,2082_185
D092398603,2291_134
D092398603,292_162
D092398603,432_67
D092398603,664_53
D092398603,882_8
D092398603,962_80
D092400610,1744_35
D092400610,1844_155
D092400610,198_0
D092400610,2450_39
D092400610,565_143
D092400771,11_133
D092400771,332_102
D092400771,418_80
D0924061,1115_184
D0924061,1124_51
D0924061,1464_52
D0924061,1741_122
D0924061,317_148
D0924061,507_181
D0924061,646_133
D0924061,848_132
D0924061,852_51
D092406575,1264_136
D092406575,1831_27
D092406575,2376_11
D092406575,283_149
D092406575,340_180
D092406575,436_155
D092406575,610_23
D092406575,699_82
D092406575,735_48
D092406575,822_151
D092406896,103_4
D092406896,1460_139
D092406896,1718_24
D092406896,1757_77
D092406896,1763_137
D092406896,2409_84
D092406896,356_126
D0924089,1268_181
D0924089,1378_90
D0924089,1794_126
D0924089,1878_128
D0924089,823_72
D092409941,1169_40
D092409941,1625_53
D092409941,1703_161
D092409941,1727_42
D092409941,2044_30
D092409941,2272_18
D092409941,793_135
D092410152,1040_12
D092410152,1324_81
D092410152,1431_84
D092410152,1560_130
D092410152,1598_135
D092410152,210_162
D092410152,2154_101
D092410152,2194_163
D092410152,2301_164
D092410152,405_40
D092410152,793_182
D092410152,800_45
D092410152,947_129
D092417175,1860_93
D092417175,2081_164
D092417175,607_128
D0924173,1151_0
D0924173,1628_131
D0924173,163_34
D0924173,1919_121
D0924173,2358_114
D092418837,1362_78
D092418837,1621_85
D092418837,1632_128
D092418837,1770_167
D092418837,1771_152
D092418837,1920_136
D092418837,228_19
D092418837,884_143
D0924196,107_69
D0924196,1858_7
D0924196,1929_151
D0924196,2009_133
D0924196,2082_164
D0924196,646_94
D0924196,837_11
D0924196,929_103
D092421097,1006_144
D092421097,2202_13
D092421097,2321_33
D092421097,246_106
D092421097,354_60
D092421097,924_142
D0924212,106_31
D0924212,1802_95
D0924212,542_84
D0924212,898_60
D0924212,975_57
D0924225,1005_36
D0924225,1405_124
D0924225,2401_94
D0924225,487_148
D0924225,596_10
D0924227,1121_136
D0924227,1272_176
D0924227,1724_93
D0924227,1772_24
D0924227,487_113
D0924227,628_7
D0924227,638_56
D0924227,821_30
D0924227,943_135
D092424678,1059_18
D092424678,1350_6
D092424678,135_110
D092424678,1516_16
D092424678,1627_32
D092424678,2184_66
D092424678,81_2
D092424678,999_134
D0924254,1232_89
D0924254,1389_49
D0924254,1476_153
D0924254,1637_110
D0924254,2271_64
D0924254,2332_158
D0924254,742_114
D092425590,1209_122
D092425590,1448_133
D092425590,1968_20
D092425590,2166_73
D092425590,2186_165
D092425590,2355_81
D092425590,291_119
D092425590,834_103
D092425873,135_166
D092425873,1602_160
D092425873,1766_47
D092425873,2036_116
D092425873,997_134
D0924290,1429_112
D0924290,173_124
D0924290,183_81
D0924290,2164_73
D0924290,372_131
D092429178,1235_89
D092429178,1522_84
D092429178,1795_39
D092429178,2008_21
D092429178,2381_30
D092429178,2385_147
D092429178,561_18
D0924311,2143_134
D0924311,2212_79
D0924311,84_141
D0924315,1241_9
D0924315,1949_69
D0924315,1973_94
D0924315,2067_172
D0924315,2362_180
D0924315,328_111
D0924315,432_107
D0924315,534_46
D0924315,831_83
D0924322,1027_37
D0924322,1166_54
D0924322,1331_174
D0924322,1684_156
D0924322,1703_164
D0924322,2288_25
D0924322,270_1
D0924329,1103_101
D0924329,1606_18
D0924329,2277_132
D0924329,790_11
D0924329,970_146
D092433427,1272_6
D092433427,1431_40
D092433427,1622_175
D092433427,1675_112
D092433427,2045_31
D092433427,2055_36
D092433427,2333_168
D092433427,2463_9
D0924342,2034_25
D0924342,2323_159
D0924342,772_113
D092434226,1162_157
D092434226,1380_49
D092434226,1469_81
D092434226,1603_66
D092434226,1610_162
D092434226,1813_30
D092434226,1945_85
D092434226,2145_56
D092434226,421_170
D092434226,580_97
D092434226,636_148
D092434226,74_97
D092434882,1220_136
D092434882,1373_26
D092434882,2392_114
D092434882,774_123
D092436022,1118_83
D092436022,1241_129
