D055867191,203_73
D055867191,532_169
D055867191,599_38
D055867399,1001_114
D055867399,1248_29
D055867399,1356_69
D055867399,1618_139
D055867399,1672_19
D055867399,1905_115
D055867399,380_181
D055867399,934_52
D0558696,1680_133
D0558696,21_37
D0558696,239_165
D0558696,541_128
D0558696,840_54
D055869775,1010_158
D055869775,1151_48
D055869775,1221_158
D055869775,1249_68
D055869775,1426_176
D055869775,1577_94
D055869775,1612_187
D055869775,1890_92
D055869775,1921_180
D055869775,2361_67
D055869775,713_52
D055869775,952_146
D0558704,1278_173
D0558704,1307_102
D0558704,1440_140
D0558704,1484_143
D0558704,1759_31
D0558704,2078_133
D0558704,2410_68
D0558704,8_124
D0558705,1031_153
D0558705,118_28
D0558705,1235_4
D0558705,1821_19
D0558705,2042_107
D0558705,2423_15
D0558705,535_105
D0558705,780_146
D0558706,1408_48
D0558706,2093_11
D0558706,2126_98
D0558706,2427_69
D0558706,505_174
D0558740,1020_74
D0558740,1389_89
D0558740,1624_72
D0558740,174_10
D0558740,779_115
D0558750,1164_168
D0558750,1262_38
D0558750,1636_66
D0558750,2049_67
D0558750,656_85
D0558769,1052_109
D0558769,1055_180
D0558769,1581_64
D0558769,172_180
D0558769,1883_85
D0558769,27_129
D0558769,574_163
D055879439,1615_115
