D070258141,1135_155
D070258141,134_123
D070258141,1737_129
D070258141,427_22
D070258141,716_166
D070259148,122_25
D070259148,1312_156
D070259148,2248_65
D070259148,289_60
D070260793,136_32
D070260793,1470_13
D070260793,1760_84
D070260793,1801_108
D070260793,1846_109
D070260793,2006_130
D070260793,2162_78
D070260793,2407_37
D0702612,1196_64
D0702612,1622_20
D0702612,224_137
D0702612,2360_4
D0702612,2475_10
D0702612,315_79
D0702612,549_34
D0702612,550_101
D0702612,997_18
D0702631,1095_98
D0702631,1364_32
D0702631,1986_129
D0702631,2124_97
D0702631,321_26
D0702631,747_91
D0702631,895_51
D0702632,1041_75
D0702632,1077_152
D0702632,1391_133
