D036089031,1091_171
D036089031,1451_4
D036089031,1656_146
D036089031,841_152
D036089918,1416_58
D036089918,1614_140
D036089918,22_18
D036089918,44_144
D036091195,1249_99
D036091195,1830_96
D036091195,1833_75
D036091195,1922_177
D036091195,1956_148
D036091195,2110_133
D036091195,2300_4
D036091195,2401_166
D036091195,2408_36
D036091195,893_148
D036098170,1159_129
D036098170,362_28
D036098170,68_6
D036098170,845_143
D036115402,1253_42
D036115402,1401_177
D036115402,415_42
D036115402,799_151
D036115402,886_4
D036115402,954_106
D036116232,1062_159
D036116232,2103_131
D036116232,292_51
D036116232,42_115
D036116232,536_90
D036116232,9_74
D036116775,1107_81
D036116775,1253_148
D036116775,1655_59
D036116775,2128_78
D036116775,2191_10
D036116775,404_14
D036116775,682_0
D036116775,806_7
D036116775,841_168
D036116775,856_24
D036123179,141_95
D036123179,1636_75
D036123179,165_84
D036123179,1796_91
D036123179,266_158
D036123179,503_19
D036123179,926_102
D036124404,1270_47
D036124404,1302_79
D036124404,1492_18
D036124404,1852_22
D036124404,2022_104
D036124404,2097_15
D036124404,2429_25
D036124404,493_143
D036128679,1616_118
D036128679,1759_80
D036128679,1834_87
D036128679,1908_126
D036128679,1990_79
D036128679,2355_153
D036128679,606_75
D036129898,197_179
D036129898,198_12
D036129898,2236_99
D036129898,2417_169
D036129898,339_174
D036129898,467_43
D036129898,536_104
D036129898,619_181
D036129898,635_191
D036129898,679_171
D036130023,1442_114
D036130023,1708_125
D036130023,1772_103
D036130023,1938_16
D036130023,2187_86
D036130023,2323_130
D036130023,233_108
D036130023,284_145
D036135554,1025_18
D036135554,1036_174
D036135554,1535_41
D036135554,1732_29
D036135554,1764_91
D036135554,202_11
D036135554,2076_168
D036135554,2173_65
D036135554,349_167
D036135554,389_26
D036135554,652_146
D036135554,985_62
D036135554,996_151
D036137121,1185_159
D036137121,2167_156
D036137121,2388_16
D036137121,2423_133
D036137121,464_167
D036137121,476_31
D036137121,533_39
D036139644,1379_117
D036139644,1657_112
D036139644,1962_152
D036139644,351_141
D036139644,775_106
D036141142,1048_118
D036141142,1684_187
D036141142,298_166
D036141142,681_3
D036141142,973_29
D036143115,1003_182
D036143115,112_55
D036143115,138_139
D036143115,166_5
D036143115,1926_132
D036143115,1961_7
D036143115,570_151
D036143115,649_41
D036148028,1506_89
D036148028,1881_77
D036148028,1948_99
D036148028,1994_122
D036148028,2066_144
D036148028,2241_1
D036148028,2375_159
D036148547,1453_19
D036148547,1853_33
D036148547,1920_179
D036148547,2426_132
D036148547,54_74
D036148547,91_105
D036150359,1130_54
D036150359,1206_16
D036150359,1287_129
D036150359,1992_114
D036150359,2183_97
D036150359,426_58
D036150359,455_62
D036150359,520_85
D036150359,585_178
D036150359,699_15
D036150359,821_133
D036150359,91_186
D036152025,1414_22
D036152025,1913_97
D036152025,194_166
D036152025,2179_103
D036152025,496_116
D036152025,653_31
D036152025,865_120
D036152971,1200_166
D036152971,1236_75
D036152971,178_183
D036152971,2145_97
D036152971,78_137
D036152971,910_73
D036154135,1138_77
D036154135,1334_150
D036154135,1442_76
D036154135,1594_95
D036157518,1524_121
D036157518,1582_12
D036157518,1621_165
D036157518,2237_106
D036162536,1023_151
D036162536,1602_129
D036162536,1709_138
D036162536,1742_143
D036162536,1869_31
D036162536,2193_68
D036162536,2448_167
D036162536,897_91
D036162642,118_9
D036162642,1520_112
D036162642,1717_126
D036162642,187_187
D036162642,2156_100
