D034558256,491_6
D034558256,558_149
D034558256,812_17
D034558256,963_136
D034558256,964_93
D034558256,965_40
D034564424,1062_83
D034564424,1448_147
D034564424,1730_116
D034564424,2085_8
D034564424,2380_22
D034564424,274_133
D034564424,609_25
D034566213,0_97
D034566213,1250_153
D034566213,1256_139
D034566213,1710_178
D034566213,2235_177
D034566213,89_183
D034567098,1393_174
D034567098,1679_168
D034567098,332_3
D034567098,423_105
D034567098,8_123
D034567098,927_167
D034570340,1222_177
D034570340,1346_160
D034570340,1547_70
D034570340,733_93
D034570340,900_40
D034581377,100_79
D034581377,1384_118
D034581377,1488_46
D034581377,1748_162
D034581377,1955_11
D034581377,2259_86
D034582381,112_86
D034582381,1231_9
D034582381,138_167
D034582381,1814_21
D034582381,2327_147
D034584606,1515_0
D034584606,1743_12
D034584606,671_68
D034584606,888_139
D034585955,1493_59
D034585955,1817_182
D034585955,2254_65
D034585955,2372_142
D034585955,385_180
D034585955,424_106
D034585955,440_183
D034594599,1222_94
D034594599,1619_125
D034594599,1799_168
D034594599,1832_87
D034594599,2095_92
D034594599,2163_89
D034594599,305_144
D034594599,357_127
D034599600,1210_3
D034599600,1322_131
D034599600,1390_17
D034599600,1652_135
D034599600,1654_66
D034599600,1796_98
D034599600,1978_66
D034599600,2284_14
D034599600,2431_44
D034599600,432_73
D034601730,1060_71
D034601730,1311_67
D034601730,1539_7
D034601730,2214_123
D034601730,311_142
D034601730,726_135
D034603734,1400_31
D034603734,1866_122
D034603734,1981_25
D034603734,2207_41
D034603734,2390_169
D034603734,2402_114
D034604342,1033_37
D034604342,802_142
D034604342,873_158
D034606247,1273_179
D034606247,1345_50
D034606247,1524_119
D034606247,1586_66
D034606247,1787_66
D034606247,631_37
D034606247,986_88
D034606339,1141_87
D034606339,2256_71
D034606339,2409_124
D034606339,621_120
D034606339,883_2
D034606339,965_98
D034608050,1591_104
D034608050,1591_32
D034608050,1736_75
D034608050,181_65
D034608050,2178_125
D034608050,389_73
D034608050,645_161
D034608050,917_68
D034609552,1057_119
D034609552,113_36
D034609552,1192_150
D034609552,1361_19
D034609552,1396_35
D034609552,1468_122
D034609552,1492_111
D034609552,1610_92
D034609552,1681_67
D034609552,2066_65
D034609552,2142_90
D034609552,56_175
D034609552,865_25
D034609637,1213_33
D034609637,1837_153
D034609637,381_107
D034609637,629_131
D034612293,1389_101
D034612293,148_166
D034612293,1592_87
D034612293,622_89
D034612293,778_28
D034612293,812_56
D034617502,1097_74
D034617502,1791_0
D034617502,2155_7
D034619537,1132_150
D034619537,1696_186
D034619537,2096_71
D034619537,2178_185
D034619537,2360_164
D034619537,2429_156
D034619537,588_48
D034619537,594_157
D034619537,616_0
D034620007,1290_6
D034620007,191_99
D034620007,2345_77
D034620007,427_107
D034620007,586_149
D034620007,653_158
D034620007,669_76
D034620007,804_36
D034622414,2100_123
D034622414,2122_69
D034622414,2201_66
D034624210,1481_48
D034624210,1956_42
D034624210,421_1
D034625965,1436_144
D034625965,1696_154
D034625965,1793_141
D034625965,187_88
D034625965,1958_122
D034625965,2086_68
D034625965,2427_123
D034625965,2468_73
D034625965,319_23
D034625965,658_41
D034625965,820_177
D034628201,1208_0
D034628201,1622_144
D034628201,2129_127
D034628201,2240_92
D034628201,648_64
D034630891,1143_29
D034630891,1767_144
D034630891,1794_158
D034630891,1910_105
D034630891,396_140
D034630891,825_113
D034630938,1263_67
D034630938,1385_1
D034630938,1634_88
D034630938,2291_156
D034630938,251_72
D034630938,364_183
D034630938,482_85
D034630938,504_28
D034630938,518_6
D034630938,767_146
D034631072,1119_5
D034631072,1457_177
D034631072,1646_52
D034631072,1656_160
D034631072,2202_7
D034631072,378_138
D034631072,615_104
D034631072,844_44
D034631508,1069_132
D034631508,110_72
D034631508,1251_56
D034631508,1390_178
D034631508,1596_98
D034631508,62_27
D034631508,673_46
D034631508,845_157
D034631508,89_44
D034637982,1004_54
D034637982,1419_68
D034637982,1684_58
D034637982,1712_147
D034637982,213_7
D034637982,266_166
D034637982,410_165
D034637982,486_175
D034639115,106_12
D034639115,13_61
D034639115,1457_157
D034639115,1890_89
D034639115,2034_32
D034639115,2174_150
