D077791221,1744_132
D077791221,2451_58
D077791221,726_32
D077791221,755_27
D077792273,1402_174
D077792273,1604_17
D077792273,1608_24
D077792273,1766_136
D077792273,1871_104
D077792273,2434_73
D077792273,456_88
D077792273,581_79
D077792273,757_71
D077792273,894_166
D077793393,1001_128
D077793393,1464_169
D077793393,2418_130
D077793393,282_52
D077793393,525_149
D077793393,675_52
D0777939,1162_166
D0777939,1430_176
D0777939,158_98
D0777939,1712_132
D0777939,1794_114
D0777939,2321_113
D0777939,2429_162
D0777955,129_103
D0777955,2413_170
D0777955,460_99
D0777955,49_108
D0777955,55_67
D077796103,1588_184
D077796103,174_156
D077796103,1915_90
D077796103,2118_66
D077796103,2315_42
D077796103,784_64
D0778014,1057_164
D0778014,1128_167
D0778014,1492_80
D0778014,1800_63
D0778014,1973_37
D0778014,2267_73
D0778014,2302_142
D0778014,928_105
D0778024,1119_1
D0778024,1218_6
D0778024,1270_95
D0778024,1460_59
D0778024,2391_33
D0778024,2402_21
D0778024,31_113
D0778024,568_59
D0778028,1319_135
D0778028,1361_50
D0778028,1895_10
D0778028,746_165
D0778028,974_15
D077802989,1408_26
D077802989,1505_32
D077802989,214_161
D077802989,2459_15
D077802989,340_32
D077802989,736_129
D077808486,1117_117
D077808486,1734_16
