D005654260,1825_40
D005654260,194_164
D005654260,2275_148
D005654260,278_19
D005655311,1052_88
D005655311,1258_181
D005655311,1291_48
D005655311,1462_75
D005655311,1743_165
D005655311,2083_167
D005655311,2196_99
D005655311,226_176
D005655311,59_131
D005655311,666_58
D005655311,671_21
D005655311,820_118
D005656738,1282_22
D005656738,1310_64
D005656738,2442_185
D005656738,691_19
D005658183,1097_24
D005658183,1306_127
D005658183,1394_117
D005658183,1608_9
D005658183,1693_91
D005658183,1819_70
D005658183,2292_82
D005658183,276_97
D005658374,1069_17
D005658374,1226_30
D005658374,1892_132
D005658374,1938_121
D005658374,19_100
D005658374,2357_93
D005658374,247_22
D005660605,1119_129
D005660605,1343_167
D005660605,1484_31
D005660605,1659_136
D005660605,181_6
D005660605,1844_167
D005660605,1933_145
D005660605,81_185
D005660605,865_15
D005662272,1150_56
D005662272,1902_131
D005662272,351_138
D005662272,803_70
D005662937,1075_27
D005662937,1113_166
D005662937,227_51
D005662937,23_94
D005662937,543_16
D005662937,814_102
D005662937,884_98
D005663255,1003_36
D005663255,1014_100
D005663255,1216_93
D005663255,2005_136
D005663255,2450_141
D005663255,388_116
D005663255,566_23
D005663910,1306_94
D005663910,1370_184
D005663910,1715_50
D005663910,1744_25
D005663910,2441_15
D005663910,699_54
D005665068,1902_44
D005665068,197_42
D005665068,759_159
D005665068,859_116
D005667857,1432_155
D005667857,1504_128
D005667857,1527_146
D005667857,1547_162
D005667857,1664_103
D005667857,234_81
D005667857,2378_127
D005667857,2387_59
D005667857,265_36
D005667857,294_182
D005667857,734_170
D005667857,904_43
D005667857,978_96
D005669295,1220_104
D005669295,152_176
D005669295,152_36
D005669295,374_102
D005669295,816_66
D005670574,1775_13
D005670574,1785_11
D005670574,2051_115
D005670574,2075_133
D005670574,2214_184
D005670574,2224_59
D005677658,1055_1
D005677658,1134_59
D005677658,1593_174
D005677658,1643_51
D005677658,1816_52
D005677658,2212_48
D005677658,453_149
D005677658,558_126
D005677658,61_45
D005677658,639_82
D005677658,650_150
D005677658,825_104
D005678617,1204_72
D005678617,2165_73
D005678617,294_57
D005678617,72_48
D005678617,962_87
D005681891,1148_87
D005681891,1947_44
D005681891,398_63
D005681891,707_48
D005683932,1043_63
D005683932,2432_184
D005683932,79_67
D005683932,847_39
D005685998,1111_27
D005685998,11_44
D005685998,1210_96
D005685998,1473_44
D005685998,1715_92
D005685998,2045_149
D005685998,2068_109
D005685998,2092_51
D005685998,2095_103
D005685998,292_132
D005685998,786_147
D005689057,1219_96
D005689057,1290_128
D005689057,1688_78
D005689057,2257_177
D005689057,50_134
D005689057,831_16
D005690930,1018_73
D005690930,1070_138
D005690930,1465_76
D005690930,1476_94
D005690930,1664_181
D005690930,2000_103
D005690930,2254_17
D005690930,460_20
