D0608431,1071_80
D0608431,170_37
D0608431,1869_157
D0608431,2072_126
D0608431,2251_69
D0608442,1006_159
D0608442,1927_12
D0608442,2000_92
D0608442,2196_136
D0608442,77_55
D0608442,806_182
D0608442,997_186
D060844484,1105_97
D060844484,1440_11
D060844484,1720_117
D060844484,253_43
D060844484,380_11
D060844484,394_133
D060844484,626_59
D060844484,639_151
D0608458,1058_84
D0608458,1291_167
D0608458,2028_5
D0608458,2177_97
D0608458,895_67
D060845900,1016_53
D060845900,1086_86
D060845900,1452_55
D060845900,1879_63
D060845900,2007_27
D060845900,486_83
D0608472,1033_165
D0608472,1177_38
D0608472,1293_105
D0608472,162_83
D0608472,2005_140
D0608472,2350_153
D0608472,589_88
D0608498,1759_76
D0608498,1984_124
D0608498,2369_41
D0608498,2436_6
D0608498,2450_171
D060850034,1788_24
D060850034,1962_23
D060850034,2239_32
D0608505,1519_183
D0608505,1618_10
D0608505,2437_116
D060852342,1491_20
D060852342,2002_150
D060852342,2217_179
D060852342,2423_116
D060852342,2427_38
D060852342,370_32
D060852342,502_180
D060852342,839_47
D060852342,928_81
D060852342,963_183
D0608525,1279_92
D0608525,1355_80
D0608525,1534_47
D0608525,1970_135
D0608525,209_171
D0608525,2103_56
D0608525,380_159
D0608525,849_23
D0608529,1454_118
D0608529,1777_73
D0608529,2289_132
D0608529,2320_167
D0608529,736_131
D0608529,917_113
D0608531,1270_12
D0608531,1472_2
D0608531,1958_83
D0608531,245_154
D0608531,318_75
D0608531,423_27
D0608531,581_22
D0608531,637_137
D0608531,883_15
D0608531,949_139
D060853646,1024_173
D060853646,1296_127
D060853646,1367_154
D060853646,1576_182
D060853646,1698_77
D060853646,1837_139
D060853646,2152_114
D060853646,2394_146
D060853646,2402_27
D060853646,282_105
D060853646,435_175
D060853646,560_175
D060853646,612_40
D0608545,1269_0
D0608545,1836_162
D0608545,2064_151
D0608545,2225_45
D0608545,2357_23
D060854674,1260_75
D060854674,180_68
D060854674,214_175
D060854674,266_100
D060854674,614_81
D060854674,78_101
D060854674,881_2
D0608559,1059_136
D0608559,1586_144
D0608559,1838_143
D0608559,2112_170
D0608559,936_68
D0608601,1232_68
D0608601,1239_119
D0608601,152_63
D0608601,2057_112
D0608601,2194_158
D0608601,249_145
D0608601,680_125
D0608614,1038_91
D0608614,1359_94
D0608614,1470_106
D0608614,1660_152
D0608614,212_163
D0608614,2312_94
D0608614,337_45
D0608614,51_24
D0608614,59_139
D0608630,1814_32
D0608630,1827_184
D0608630,1834_20
D0608630,1915_69
D0608630,2446_42
D0608643,1078_164
D0608643,1263_46
D0608643,1508_160
D0608643,1571_104
D0608643,1608_41
D0608643,1671_62
D0608643,1766_163
D0608643,2083_48
D0608643,2139_33
D0608643,516_163
D0608643,862_113
D060865595,192_67
D060865595,1963_80
D060865595,467_39
D060865595,552_57
D060865595,616_38
D060865595,729_133
D060865700,113_87
D060865700,1690_64
D060865700,1759_140
D060865700,1825_139
D060865700,2290_103
D060865700,2452_81
D0608671,1076_114
D0608671,1463_55
D0608671,1519_99
D0608671,2015_122
D0608671,2174_115
D0608671,2386_18
D0608671,461_31
D0608671,521_47
D0608671,739_43
D060868268,1364_71
D060868268,2309_157
D060868268,2449_88
D060868268,421_155
D060868268,47_139
D060868268,674_93
D060868268,814_114
D060868268,940_127
D060868268,945_147
D0608686,1549_90
D0608686,1790_22
D0608686,2325_9
D0608686,35_68
D0608686,396_51
D0608689,1480_60
D0608689,1954_32
D0608689,2142_144
D0608689,365_90
D0608689,474_82
D0608691,1187_161
D0608691,168_134
D0608691,1942_11
D0608691,1984_166
D0608691,261_66
D0608691,365_23
D0608691,637_128
D0608691,703_94
D0608691,793_53
D060870308,1113_7
D060870308,1303_53
D060870308,1663_181
D060870308,1710_115
D060870308,305_88
D060870308,471_64
D060870308,545_89
D060873002,1035_117
D060873002,1315_92
