D018437706,2417_46
D018438444,1189_84
D018438444,1197_62
D018438444,1423_36
D018438444,157_146
D018438444,1681_66
D018438444,2063_68
D018438444,2088_25
D018438444,2099_12
D018438444,2402_84
D018438444,68_103
D018448580,1090_115
D018448580,1467_64
D018448580,1600_176
D018448580,167_74
D018448580,2441_80
D018448580,73_123
D018450125,1347_101
D018450125,1362_26
D018450125,1590_97
D018450125,1934_106
D018450125,2117_7
D018450125,2422_58
D018451368,1580_97
D018451368,1740_61
D018451368,1858_78
D018451368,1979_66
D018451368,2171_136
D018451368,2210_143
D018462418,1259_53
D018462418,154_60
D018462418,2214_110
D018462418,2277_151
D018462418,2465_125
D018462418,399_179
D018462418,58_98
D018466065,162_129
D018466065,1994_155
D018466065,2075_58
D018466065,473_92
D018466065,844_17
D018466621,1062_9
D018466621,1068_73
D018466621,1313_115
D018466621,1755_52
D018466621,1864_131
D018466621,2278_128
D018466621,2358_76
D018466621,307_39
D018466621,58_151
D018470383,126_61
D018470383,1838_144
D018470383,236_54
D018470383,568_26
D018470383,805_63
D018475005,1393_57
D018475005,1544_101
D018475005,1760_78
D018475005,1980_68
D018478341,1289_148
D018478341,1484_19
D018478341,1626_130
D018478341,1823_170
D018478341,187_105
D018478341,1958_28
D018478341,277_20
D018478341,412_10
D018478341,414_157
D018478341,448_104
D018478341,449_100
D018478341,845_124
D018478341,907_111
D018480788,1124_77
D018480788,1167_70
D018480788,1420_31
D018480788,1533_156
D018480788,1542_42
D018480788,1649_120
D018480788,1722_169
D018480788,177_154
D018480788,2036_99
D018480788,2168_145
D018480788,2229_116
D018480788,2328_180
D018480788,254_145
D018481945,1741_14
D018481945,2119_91
D018481945,241_184
D018481945,2457_176
D018481945,49_145
D018481945,508_40
D018481945,661_19
D018481945,994_154
D018482577,1167_176
D018482577,1275_150
D018482577,1443_180
D018482577,426_17
D018485851,1087_72
D018485851,1595_177
D018485851,1908_21
D018485851,2042_47
D018485851,2388_149
D018485851,469_102
D018488630,1440_133
D018488630,1918_181
D018488630,2142_80
D018488630,292_66
D018488630,714_135
D018491876,1896_96
D018491876,2388_153
D018491876,2439_162
D018491876,492_94
D018498349,1139_22
D018498349,1476_171
D018498349,1486_158
D018498349,1648_169
D018498349,2120_87
D018498349,2270_168
D018498349,2361_27
D018498349,241_76
D018498349,665_68
D018498691,1053_73
D018498691,1087_158
D018498691,1099_41
D018498691,111_184
D018498691,1491_10
D018498691,1648_166
