D0713976,1423_68
D0713976,2436_95
D0713976,654_161
D0713976,68_36
D0713976,92_174
D071400143,1389_123
D071400143,1636_93
D071400143,1638_179
D071400143,1713_37
D071400143,1787_21
D071400143,2217_124
D071400143,235_71
D071400143,2371_38
D071400143,510_151
D0714044,1337_48
D0714044,1788_133
D0714044,1930_32
D0714044,2130_99
D0714044,372_125
D0714044,626_75
D0714044,688_135
D0714048,1011_47
D0714048,1137_70
D0714048,1981_121
D0714048,2332_85
D0714048,2362_142
D0714048,577_70
D0714048,786_117
D0714048,871_185
D0714078,1067_170
D0714078,2101_70
D0714078,765_68
D0714091,1832_153
D0714091,1838_23
D0714091,2005_24
D0714091,230_177
D0714091,662_133
D0714091,820_75
D0714091,951_26
D0714091,979_178
D071410173,1139_149
D071410173,174_153
D071410173,1851_88
D071410173,1879_165
D071410173,1907_96
D071410173,2213_56
D071410173,724_35
