D010853726,2060_91
D010853726,2186_185
D010855294,1158_76
D010855294,1432_182
D010855294,1477_50
D010855294,1489_171
D010855294,1904_176
D010855294,2301_117
D010855294,2317_126
D010855294,2367_54
D010855294,2463_68
D010855294,463_46
D010855294,9_114
D010857762,1203_111
D010857762,1575_134
D010857762,2098_136
D010857762,2106_3
D010858929,1944_133
D010858929,1963_135
D010858929,249_60
D010858929,53_89
D010859339,1057_81
D010859339,1132_29
D010859339,1416_129
D010859339,1743_94
D010859339,1897_59
D010859339,1928_132
D010859339,2039_109
D010859339,286_51
D010859339,453_136
D010859339,595_11
D010859339,602_146
D010859339,983_62
D010859506,1102_147
D010859506,1268_53
D010859506,1356_58
D010859506,1881_41
D010859506,195_96
D010859506,2336_68
D010859506,339_59
D010859506,635_65
D010859506,864_134
D010859506,930_103
D010862551,2108_162
D010862551,2469_144
D010862551,852_32
D010862551,943_166
D010862551,967_155
D010863657,1404_43
D010863657,1459_63
D010863657,1614_114
D010863657,1902_42
D010863657,1941_41
D010863657,656_173
D010863657,695_92
D010863657,714_90
D010863657,715_111
D010863657,796_22
D010863749,1131_66
D010863749,1139_30
D010863749,1821_145
D010863749,2010_5
D010863749,225_176
D010863749,255_3
D010863749,493_131
D010863749,557_176
D010863749,559_104
D010863749,588_122
D010863749,814_63
D010868140,1266_123
D010868140,1466_73
D010868140,1929_32
D010868140,223_142
D010868140,635_103
D010868140,801_134
D010868140,98_177
D010873175,1605_54
D010873175,1751_96
D010873175,61_17
D010873410,112_92
D010873410,2121_8
D010873410,2276_136
D010873410,35_165
D010873410,911_113
D010881729,1218_10
D010881729,1250_163
D010881729,1313_116
D010881729,1523_50
D010881729,1946_64
D010881729,2085_87
D010881729,314_51
D010881729,355_72
D010881729,584_46
D010881729,729_111
D010881729,816_41
D010883297,1231_171
D010883297,1321_15
D010883297,1574_138
D010883297,1811_66
D010883297,1901_12
D010883297,1931_66
D010883297,194_22
D010883297,2133_42
D010883297,2336_186
D010883297,2448_74
D010883297,909_8
D010887400,1083_99
D010887400,173_152
D010887400,1867_43
D010887400,487_24
D010887400,605_56
D010887400,906_151
D010892145,2025_87
D010892145,432_1
D010892145,879_167
D010896471,1234_78
D010896471,1655_61
D010896471,1694_89
D010896471,1833_178
D010896471,265_26
D010896471,515_105
D010896471,565_7
D010896471,798_56
D010896471,845_80
D010896471,970_101
D010898420,1218_61
D010898420,1290_109
D010898420,30_122
D010898420,76_61
D010898420,998_35
D010907450,126_135
D010907450,1299_22
D010907450,1363_154
D010907450,1676_10
D010907450,1746_63
D010907450,2212_45
D010907450,2296_18
D010907450,2316_119
D010907450,2405_24
D010907450,47_39
D010907450,716_128
D010916834,1213_106
D010916834,141_161
D010916834,1499_31
D010916834,1553_180
D010916834,1966_38
D010916834,2263_150
D010916834,257_95
D010916834,447_132
D010916834,502_163
D010916834,590_145
D010916834,61_83
D010916834,656_24
D010916834,72_32
D010917299,1297_23
D010917299,1923_77
D010917299,882_162
D010919361,1029_83
D010919361,1034_115
D010919361,1084_98
D010919361,535_173
D010920381,1301_55
D010920381,1508_40
D010920381,1625_137
D010920381,1636_41
D010920381,1854_31
D010920381,1952_87
D010920381,2038_100
D010920381,2106_99
D010920381,2386_63
D010920381,290_20
D010920381,301_167
D010920381,765_112
D010920381,821_104
D010920428,1098_83
D010920428,1106_1
D010920428,1388_54
D010920428,1407_91
D010920428,231_161
D010920428,2424_34
D010920428,244_133
D010920428,376_122
D010920428,524_18
D010920619,1445_146
D010920619,1715_114
D010920619,1754_81
D010920619,2156_159
D010920619,439_108
D010920619,732_141
D010921890,1038_69
D010921890,1054_49
D010921890,1287_32
D010921890,1685_87
D010921890,2281_9
D010921890,390_186
D010921890,499_179
D010921890,647_77
D010923351,1088_70
D010923351,1267_147
D010923351,1511_158
D010923351,41_49
D010923351,509_76
D010923351,590_100
D010923351,744_40
D010923351,749_130
D010925836,188_57
D010925836,219_106
D010925836,2345_125
D010925836,2414_68
D010925836,263_131
D010925836,406_161
D010925836,596_179
D010925836,776_120
D010925836,978_85
D010925836,97_96
D010928967,1010_163
D010928967,1101_53
D010928967,1749_89
D010928967,1812_16
