D0628119,1547_160
D0628119,1617_134
D0628119,1758_36
D0628119,1867_70
D0628119,1943_182
D0628119,2019_8
D0628119,524_128
D0628119,574_11
D0628119,812_27
D0628119,985_81
D062812443,1501_133
D062812443,1677_167
D062812443,1804_131
D062812443,366_57
D062812443,644_182
D062812443,674_137
D062812443,720_155
D0628149,114_150
D0628149,1306_109
D0628149,1942_99
D0628149,2324_102
D0628149,2402_181
D0628149,291_27
D0628149,493_39
D0628149,501_95
D0628149,883_38
D062816618,2015_51
D062816618,2288_94
D062816618,294_128
D062816618,536_152
D062816618,808_17
D0628189,1593_148
D0628189,2235_4
D0628189,2246_76
D0628189,2256_96
D0628189,370_29
D0628189,460_95
D0628189,475_112
D0628189,648_71
D0628189,728_26
D0628189,800_176
D0628200,1102_83
D0628200,1439_0
D0628200,1471_178
D0628200,1584_33
D0628200,2060_144
D062822237,1000_69
D062822237,1104_167
D062822237,15_176
D062822237,1626_59
D062822237,1787_160
D062822237,300_0
D062822237,43_147
D062822237,970_149
D062824378,1354_157
D062824378,2146_129
D062824378,2392_72
D062824378,656_108
D0628275,1133_105
D0628275,1211_34
D0628275,1694_39
D0628275,1723_178
D0628275,242_33
D0628275,282_161
D0628275,375_65
D0628275,610_15
D0628275,622_155
D0628275,787_23
D062829434,1671_153
D062829434,200_167
D062829434,2076_0
D062829434,2098_8
D062829434,271_102
D062829434,441_161
D062829434,464_140
D062829434,779_25
D062829434,807_75
D062830669,1127_133
D062830669,1253_19
D062830669,181_157
D062830669,2088_39
D062830669,335_40
D062830669,416_117
D062830669,94_125
D0628318,1443_155
D0628318,2003_41
D0628318,2431_94
D0628318,277_8
D0628318,278_10
D0628318,328_71
D0628318,43_32
D0628318,938_132
D0628328,1093_10
D0628328,198_179
D0628328,2440_47
D0628328,547_36
D0628328,8_0
D062837378,1106_129
D062837378,116_47
D062837378,1177_67
D062837378,1485_158
D062837378,1770_158
D062837378,1870_127
D062837378,246_120
D062837378,653_102
D062837378,868_94
D0628388,1423_116
D0628388,1802_48
D0628388,1840_63
D0628388,234_170
D0628388,722_148
D0628406,1096_104
D0628406,1387_159
D0628406,138_151
D0628406,1509_161
D0628406,2080_16
D0628406,2133_150
D0628406,2364_109
D0628406,623_124
D0628406,769_85
D062840699,1061_161
D062840699,1462_84
D062840699,1814_176
D062840699,1889_61
D062840699,2101_181
D062840699,2189_3
D062840699,2424_169
D062840699,2443_136
D062840699,31_10
D062840699,69_48
D062840699,730_130
D062841030,1090_76
D062841030,1351_112
D062841030,1665_112
D062841030,1912_132
D062841030,2299_153
D062841030,421_92
D062841030,484_42
D062841030,641_111
D062841030,839_115
D062841030,935_187
D0628421,1147_121
D0628421,1555_120
D0628421,1810_123
D0628421,1889_38
D0628421,2382_140
D062842129,154_40
D062842129,1581_89
D062842129,2007_156
D062842129,2062_161
D062842129,2082_107
D062842129,2115_95
D062842129,2430_88
D062842129,898_169
D062842129,937_19
D0628428,1497_163
D0628428,1663_131
D0628428,1921_166
D0628428,2134_106
D0628428,2257_87
D0628428,628_97
D0628436,1087_148
D0628436,1228_60
D0628436,1614_45
D0628436,1_40
D0628436,2252_68
D0628436,2296_140
D0628436,312_151
D0628436,572_68
D062843799,1330_11
D062843799,1599_92
D062843799,326_66
D062843799,431_94
D062843799,606_71
D062844451,1228_20
D062844451,1612_103
D062844451,1629_21
D062844451,1666_144
D062844451,2352_182
D062844451,263_85
D062844451,999_146
D0628445,1184_158
D0628445,1307_138
D0628445,1897_186
D0628445,2066_73
D0628445,2131_47
D0628445,2430_10
D0628445,352_56
D0628445,48_156
D0628445,819_164
D062845762,1011_143
D062845762,1721_46
D062845762,2017_116
D062845779,1103_177
D062845779,141_69
D062845779,1736_160
D062845779,1918_123
D062845779,2330_89
D062845779,421_85
D062845779,450_141
D062845779,573_5
D062845779,640_58
D062845779,776_50
D062846103,1188_128
D062846103,1597_156
D062846103,183_136
D062846103,1976_44
D062846103,555_160
D062846103,751_133
D0628487,167_42
D0628487,1976_6
D0628487,2263_78
D0628487,2335_35
D0628487,486_72
D0628504,1372_142
D0628504,1735_84
D0628504,1872_11
D0628504,2057_181
D0628504,2293_100
D0628504,2328_49
D0628504,594_168
D0628511,100_56
D0628511,13_117
