D086532365,1097_118
D086532365,1369_46
D086532365,1497_133
D086532365,2176_123
D086532365,2191_89
D086532365,663_131
D0865327,1220_105
D0865327,152_129
D0865327,1921_14
D0865327,1986_11
D0865327,2212_72
D0865327,2257_43
D0865327,456_111
D0865327,624_186
D0865327,996_152
D086533010,2006_164
D086533010,876_11
D086533010,891_152
D086533430,1243_129
D086533430,1653_48
D086533430,2126_64
D086533430,2128_15
D086533430,282_106
D086533430,389_84
D086536851,1103_152
D086536851,1316_104
D086536851,1360_45
D086536851,1514_110
D086536851,1539_70
D086536851,1681_118
D086536851,1763_186
D086536851,2007_172
D086536851,2112_130
D086536851,2286_56
D086536851,2317_133
D086538244,1059_81
D086538244,1597_15
D086538244,2028_30
D086538244,219_97
D086538244,2337_31
D086538244,93_66
D086539272,1005_138
D086539272,1092_49
D086539272,1438_51
D086539272,1749_164
D086539272,1988_78
D086539272,2104_26
D0865394,1445_107
D0865394,1454_117
D0865394,2027_3
D0865394,2100_181
D0865394,2330_176
D0865394,324_80
D0865394,431_104
D0865394,537_124
D0865394,753_123
D0865394,787_35
D0865419,1080_44
D0865419,1132_35
D0865419,1157_61
D0865419,1267_40
D0865419,1692_140
D0865419,2086_117
D0865419,2349_83
D0865419,2427_172
D0865419,276_50
D0865419,55_171
D0865419,57_91
D0865419,644_57
D0865432,1108_108
D0865432,2294_153
D0865432,2453_48
D0865432,578_54
D0865432,682_25
D0865435,1231_75
D0865435,1268_84
D0865435,1580_178
D0865435,162_21
D0865435,2058_56
D0865435,2266_31
D0865435,419_174
D086546140,1288_84
D086546140,1318_66
D086546140,2323_154
D0865466,1118_96
D0865466,121_9
D0865466,1325_123
D0865466,1559_47
D0865466,1601_51
D0865466,1676_40
D0865466,2128_67
D0865466,428_138
D0865466,530_113
D0865466,562_138
D0865466,898_137
D0865466,907_6
D0865466,985_106
D0865493,161_44
D0865493,2355_97
D0865493,431_8
D0865493,462_172
D0865493,552_105
D086549684,1060_97
D086549684,1661_0
D086549684,2225_85
D086549684,2258_17
D086549684,303_96
D086549738,1415_130
D086549738,1782_35
D086549738,1945_20
D086549738,779_95
D086550406,101_177
D086550406,1820_81
D086550406,1930_161
D086550406,1936_171
D086550406,49_83
D0865507,1139_151
D0865507,1337_30
D0865507,175_181
D0865507,221_179
D0865507,229_87
D0865507,335_169
D0865507,346_59
D0865507,48_8
D0865507,861_186
D0865509,1220_70
D0865509,301_163
D0865509,945_153
D086551496,1034_1
D086551496,1680_100
D086551496,2137_130
D086551496,305_41
D086551496,467_139
D086551496,608_12
D086551496,632_45
D086551496,645_167
D086551533,1588_40
D086551533,19_15
D086551533,236_164
D086551533,2428_49
D086551533,257_182
D086551533,472_14
D086554558,1990_76
D086554558,227_168
D086554558,275_125
D086554558,381_150
D0865560,1396_57
D0865560,1526_55
D0865560,1866_141
D0865560,1889_134
D0865560,1919_104
D0865560,2081_80
D0865560,2269_3
D0865560,537_162
D0865560,602_107
D0865560,683_56
D0865560,755_66
D086559409,1202_137
D086559409,138_100
D086559409,1519_65
D086559409,1550_150
D086559409,1674_125
D086559409,2300_117
D086559409,269_158
D086559409,473_94
D086559409,485_112
D086559409,857_81
D0865598,1091_85
D0865598,1291_11
D0865598,1568_8
D0865598,1790_5
D0865598,2216_93
D0865598,405_62
D0865598,910_134
D086560955,1874_89
D086560955,2295_140
D086560955,558_22
D0865613,1200_152
D0865613,1462_166
D0865613,1825_164
D0865613,193_110
D0865613,2395_91
D0865613,276_138
D0865613,846_87
D0865654,1115_65
D0865654,1606_3
D0865654,1672_24
D0865654,1902_179
D0865654,330_144
D0865663,1293_98
D0865663,1787_22
D0865663,2073_175
D0865663,2321_129
D0865663,715_21
D0865664,1061_129
D0865664,119_23
D0865664,1216_64
D0865664,1503_60
D0865664,1611_141
D0865664,2120_34
D0865664,393_15
D0865664,853_34
D0865679,1229_129
