D0914152,2049_26
D0914152,204_105
D0914152,2113_100
D0914152,2214_157
D0914152,2444_43
D091415400,1013_22
D091415400,1218_27
D091415400,1638_83
D091415400,1963_130
D091415400,1994_169
D091415400,558_38
D091415400,644_0
D091415400,677_11
D091415400,693_75
D091415646,116_4
D091415646,1564_66
D091415646,1565_164
D091415646,158_23
D091415646,1611_60
D091415646,2115_122
D091415646,2155_61
D091415646,2273_148
D091415646,320_46
D091415646,497_182
D091415646,905_35
D091415646,922_89
D0914163,1622_25
D0914163,1752_65
D0914163,2059_81
D0914163,2346_126
D0914163,451_177
D0914163,470_122
D0914163,470_3
D0914163,764_159
D0914178,1908_66
D0914178,1926_5
D0914178,2035_141
D0914178,2185_97
D0914178,2435_184
D0914178,337_152
D0914178,783_139
D091419514,1244_110
D091419514,1595_146
D091419514,448_127
D091419514,782_61
D091420213,1247_141
D091420213,1392_142
D091420213,1741_62
D091420213,259_178
D091420213,515_182
D091420213,546_37
D091420213,547_84
D091420213,88_4
D091420213,990_83
D091420442,1808_89
D091420442,1873_39
D091420442,2144_0
D091420442,222_78
D091420442,324_155
D091420442,579_2
D091420442,948_109
D0914228,1324_73
D0914228,1767_123
D0914228,2209_177
D0914228,2209_41
D0914228,2210_34
D0914228,2313_166
D0914228,337_145
D0914228,403_119
D0914228,546_60
D0914236,1104_130
D0914236,1454_56
D0914236,229_65
D0914236,2410_57
D0914236,855_5
D0914260,157_104
D0914260,2299_116
D0914260,406_123
D0914260,951_82
D0914260,997_113
D0914263,1097_174
D0914263,1182_60
D0914263,1263_139
D0914263,1924_147
D0914263,2052_104
D0914264,1008_119
D0914264,1021_149
D0914264,1042_28
D0914264,1417_102
D0914264,1646_139
D0914264,1751_132
D0914264,1807_158
D0914264,2425_76
D0914264,440_171
D091433299,111_104
D091433299,1295_149
D091433299,1418_17
D091433299,2041_152
D091433299,2153_37
D091433299,243_34
D091433541,1177_127
D091433541,1262_131
D091433541,1269_46
D091433541,1366_37
D091433541,1409_151
D091433541,1735_115
D091433541,2273_114
D091433541,2308_39
D091433541,465_117
D091433541,623_100
D091433541,776_60
D0914341,1015_126
D0914341,1800_184
D0914341,2431_42
D0914341,508_165
D0914341,569_13
