D008567772,2232_49
D008567772,2280_23
D008567772,850_15
D008567772,901_8
D008572974,1121_63
D008572974,1461_155
D008572974,1699_7
D008572974,1972_92
D008572974,2160_24
D008572974,2285_16
D008572974,2450_177
D008572974,46_54
D008572974,939_70
D008575555,1153_3
D008575555,1344_84
D008575555,140_119
D008575555,1556_97
D008575555,1618_176
D008575555,1976_176
D008575555,2006_52
D008575555,2097_174
D008575555,2261_95
D008575555,259_110
D008575555,521_158
D008575555,643_136
D008575555,978_72
D008577498,1008_27
D008577498,1307_34
D008577498,1881_151
D008577498,390_101
D008577498,832_15
D008577498,908_172
D008583642,1439_16
D008583642,1524_183
D008583642,1529_149
D008583642,1785_109
D008583642,1951_92
D008583642,2105_31
D008583642,2147_167
D008583642,440_139
D008583642,598_24
D008583642,811_35
D008588753,1030_155
D008588753,1134_6
D008588753,1325_95
D008588753,1626_162
D008588753,2017_131
D008588753,2030_121
D008588753,2109_79
D008588753,302_104
D008588753,666_60
D008588753,946_139
D008588753,969_21
D008588753,972_180
D008588890,1652_76
D008588890,1905_3
D008588890,2209_168
D008588890,2313_161
D008588890,2373_118
D008588890,713_57
D008588890,753_174
D008588890,903_170
D008588890,90_50
D008588890,981_179
D008589132,1700_118
D008589132,2147_136
D008589132,32_30
D008589132,643_29
D008589132,75_130
D008589132,887_131
D008589132,915_45
D008589606,1496_136
D008589606,1731_142
D008589606,1771_64
D008589606,1996_79
D008589606,238_175
D008589606,284_32
D008589606,53_146
D008593795,1220_126
D008593795,1289_116
D008593795,2036_68
D008593795,2043_39
D008593795,2174_82
D008596321,149_145
D008596321,1575_53
D008596321,2409_77
D008596321,2413_86
D008596321,2419_86
D008596321,321_159
D008596321,583_61
D008596321,603_181
D008596604,1020_179
D008596604,1240_125
D008596604,14_67
D008596604,163_151
D008596604,2277_21
D008596604,2411_107
D008596604,266_115
D008596604,537_142
D008596604,906_92
D008596604,932_63
D008602251,1200_97
D008602251,1292_170
D008602251,1417_167
D008602251,1599_147
D008602251,1828_13
D008602251,1861_10
D008602251,2325_49
D008602251,905_137
D008602251,946_76
D008602251,950_99
D008602251,966_163
D008603470,1231_155
D008603470,1861_74
D008603470,326_121
D008603470,728_104
D008603470,913_65
D008604668,1310_69
D008604668,1427_171
D008604668,1606_46
D008604668,1884_129
D008604668,1911_98
D008604668,2152_15
D008604668,2231_162
D008604668,2358_43
D008604668,687_17
D008608116,129_9
D008608116,2427_105
D008608116,872_85
D008609373,1429_43
D008609373,1491_86
D008609373,1655_180
D008609373,2261_41
D008609373,271_15
D008609373,453_27
D008609373,45_73
D008609373,53_82
D008609373,58_78
D008609373,785_167
D008609373,792_147
D008609373,976_138
D008612878,0_156
D008612878,1486_186
D008612878,180_25
D008612878,1843_32
D008612878,2454_14
D008612878,725_49
D008612878,801_8
D008613097,100_154
D008613097,1125_56
D008613097,179_172
D008613097,17_77
D008613097,1912_135
D008613097,2070_96
D008613097,2196_175
D008613097,2227_62
D008613097,2260_125
D008613097,2377_44
D008613097,544_83
D008616616,1563_70
D008616616,2235_46
D008616616,268_122
D008616616,635_149
