D063250787,136_151
D063250787,1871_152
D063250787,951_105
D0632522,1174_61
D0632522,1777_31
D0632522,1963_79
D0632522,245_161
D0632522,291_102
D063253283,1319_8
D063253283,2231_177
D063253283,2239_101
D063253283,2398_123
D063253283,2453_59
D063253283,35_122
D063253283,548_75
D0632538,1665_167
D0632538,1721_60
D0632538,788_81
D063254020,1109_64
D063254020,1307_156
D063254020,1452_96
D063254020,150_149
D063254020,1575_85
D063254020,1893_147
D063254020,202_159
D063254020,247_91
D063254020,730_180
D063254020,92_152
D0632544,1895_102
D0632544,1982_147
D0632544,2338_38
D0632544,237_44
D0632544,58_132
D0632544,863_79
D063254631,1252_40
D063254631,1612_19
D063254631,2290_124
D063254631,270_152
D063254631,591_186
D063254631,753_91
D0632574,1285_149
D0632574,2446_141
D0632574,645_102
D0632574,667_117
D0632574,673_9
D0632578,2057_122
D0632578,2092_46
D0632578,718_13
D063258417,1232_156
D063258417,1276_116
D063258417,1585_140
D063258417,1633_107
D063258417,1674_175
D063258417,200_162
D063258417,2360_100
D063258417,239_170
D063258417,2422_1
D063258417,560_71
D063258417,605_133
D063258417,973_185
D063260267,1305_86
D063260267,650_59
D063260267,659_182
D063260267,745_153
D0632603,1243_153
D0632603,1602_128
D0632603,2185_44
D0632603,2288_157
D0632603,2368_6
D0632603,2390_148
D0632603,745_23
D0632649,1053_105
D0632649,1290_123
D0632649,2077_109
D0632649,2124_7
D0632649,2397_102
D063270716,1326_100
D063270716,1997_138
D063270716,2165_65
D063270716,363_131
D063270716,966_104
D0632719,1576_92
D0632719,1865_171
D0632719,207_68
D0632721,1361_114
D0632721,1816_30
D0632721,2304_153
D0632721,2312_156
D0632721,2471_116
D0632721,322_37
D0632721,622_24
D0632721,703_110
D0632721,819_147
D0632732,1044_42
D0632732,1250_93
D0632732,1413_38
D0632732,1427_61
D0632732,2096_25
D0632732,2196_128
D0632732,53_62
D0632732,622_20
D0632732,96_16
D0632747,1473_25
D0632747,1630_181
D0632747,2008_150
D0632747,427_155
D0632747,53_133
D0632747,541_80
D0632747,71_4
D063275827,1516_129
D063275827,1534_110
D063275827,1822_88
D063275827,229_81
D063275827,323_136
D063275827,35_88
D063275827,457_139
D0632762,1061_110
D0632762,1080_12
D0632762,1321_157
D0632762,1735_13
D0632762,2083_14
D0632762,2200_158
D0632762,2207_92
D0632762,310_61
D0632762,964_50
D0632774,1248_13
D0632774,1387_26
D0632774,2078_43
D0632774,558_51
D0632774,779_163
D0632774,947_45
D0632782,1293_126
D0632782,1612_110
D0632782,2055_168
D0632782,218_51
D0632782,2200_93
D0632782,60_63
D0632782,704_10
D0632802,1461_130
D0632802,1502_31
D0632802,1729_97
D0632802,1898_16
D0632802,2393_36
D0632802,697_158
D0632802,92_159
D063280609,1035_111
D063280609,1036_84
D063280609,1058_122
D063280609,1066_146
D063280609,1073_143
D063280609,1374_94
D063280609,1451_188
D063280609,1483_166
D063280609,1693_72
D063280609,1752_107
D063280609,2441_28
D063280609,968_31
D0632811,1109_185
D0632811,1523_40
D0632811,1592_170
D0632811,2219_148
D0632811,40_29
D0632811,442_21
D0632811,497_145
D0632811,572_88
D0632811,677_110
D063287011,134_32
D063287011,1403_25
